timestep,reward
1733,12.472529
1734,50.429085
1735,48.109226
1736,2.6024063
1737,-88.75413
1738,-9.194108
1739,-23.65698
1740,-37.808628
1741,-51.26553
1742,-58.209938
1743,-48.078598
1744,-46.5
1745,-46.5
1746,-46.5
1747,-46.5
1748,-46.5
1749,-46.5
1750,-46.5
1751,-46.5
1752,-46.5
1753,-46.5
1754,-19.072002
1755,-8.945561
1756,-8.254885
1757,-7.1494493
1758,-5.635818
1759,-3.6571336
1760,-1.1505369
1761,-166.60254
1762,-67.35718
1763,7.474714
1764,48.581383
1765,50.103405
1766,8.581535
1767,-78.98282
1768,-214.31776
1769,-22.50974
1770,-36.69362
1771,-50.1705
1772,-57.7815
1773,-48.744587
1774,-46.5
1775,-46.5
1776,-46.5
1777,-46.5
1778,-46.5
1779,-46.5
1780,-46.5
1781,-46.5
1782,-46.5
1783,-46.5
1784,-19.072002
1785,-8.945551
1786,-8.254688
1787,-7.1482835
1788,-5.6316676
1789,-3.6469603
1790,-1.1313418
1791,-165.65965
1792,-66.39839
1793,8.188275
1794,48.85521
1795,49.858025
1796,7.830709
1797,-80.1663
1798,-215.82065
1799,-22.627941
1800,-36.79219
1801,-50.245724
1802,-57.79942
1803,-48.701675
1804,-46.5
1805,-46.5
1806,-46.5
1807,-46.5
1808,-46.5
1809,-46.5
1810,-46.5
1811,-46.5
1812,-46.5
1813,-46.5
1814,-19.072002
1815,-8.945446
1816,-8.253714
1817,-7.143494
1818,-5.615809
1819,-3.607518
1820,-1.0549023
1821,-161.87967
1822,-62.570587
1823,11.007559
1824,49.899014
1825,48.782658
1826,4.6207647
1827,-85.34149
1828,-8.762835
1829,-23.216537
1830,-37.354736
1831,-50.789295
1832,-58.00924
1833,-48.372196
1834,-46.5
1835,-46.5
1836,-46.5
1837,-46.5
1838,-46.5
1839,-46.5
1840,-46.5
1841,-46.5
1842,-46.5
1843,-46.5
1844,-19.072002
1845,-8.945283
1846,-8.252104
1847,-7.1360765
1848,-5.594354
1849,-3.5634193
1850,-5.986377
1851,-159.13599
1852,-60.34778
1853,12.337392
1854,50.291332
1855,48.39055
1856,3.6700258
1857,-86.62247
1858,-8.883128
1859,-23.30471
1860,-37.41237
1861,-50.81696
1862,-58.00595
1863,-48.35723
1864,-46.5
1865,-46.5
1866,-46.5
1867,-46.5
1868,-46.5
1869,-46.5
1870,-46.5
1871,-46.5
1872,-46.5
1873,-46.5
1874,-19.072002
1875,-8.945284
1876,-8.252351
1877,-7.1384263
1878,-5.60498
1879,-3.593053
1880,-1.0450221
1881,-161.9704
1882,-63.138824
1883,10.338098
1884,49.585552
1885,49.19734
1886,6.013604
1887,-82.819275
1888,-8.421934
1889,-22.852907
1890,-36.96492
1891,-50.364845
1892,-57.82115
1893,-48.633675
1894,-46.5
1895,-46.5
1896,-46.5
1897,-46.5
1898,-46.5
1899,-46.5
1900,-46.5
1901,-46.5
1902,-46.5
1903,-46.5
1904,-19.072002
1905,-8.945283
1906,-8.252104
1907,-7.1360655
1908,-5.5939264
1909,-3.5599465
1910,-5.972068
1911,-158.02895
1912,-58.769787
1913,13.806019
1914,50.890247
1915,47.467613
1916,0.7979625
1917,-91.66165
1918,-9.536924
1919,-23.984335
1920,-38.118862
1921,-51.55836
1922,-58.31549
1923,-47.900497
1924,-46.5
1925,-46.5
1926,-46.5
1927,-46.5
1928,-46.5
1929,-46.5
1930,-46.5
1931,-46.5
1932,-46.5
1933,-46.5
1934,-19.072002
1935,-8.945283
1936,-8.252105
1937,-7.1362734
1938,-5.595665
1939,-3.566557
1940,-5.9875727
1941,-158.86191
1942,-59.682568
1943,13.08969
1944,50.63213
1945,47.85395
1946,1.9330833
1947,-89.73894
1948,-9.295787
1949,-23.73887
1950,-37.86831
1951,-51.299618
1952,-58.20993
1953,-48.060146
1954,-46.5
1955,-46.5
1956,-46.5
1957,-46.5
1958,-46.5
1959,-46.5
1960,-46.5
1961,-46.5
1962,-46.5
1963,-46.5
1964,-19.072002
1965,-8.945283
1966,-8.252114
1967,-7.136196
1968,-5.594368
1969,-3.5602639
1970,-5.970377
1971,-157.85228
1972,-58.512646
1973,14.027491
1974,50.967922
1975,47.355587
1976,0.50703377
1977,-92.09412
1978,-9.582938
1979,-24.024385
1980,-38.15309
1981,-51.586864
1982,-58.323784
1983,-47.883354
1984,-46.5
1985,-46.5
1986,-46.5
1987,-46.5
1988,-46.5
1989,-46.5
1990,-46.5
1991,-46.5
1992,-46.5
1993,-46.5
1994,-19.072002
1995,-8.945283
1996,-8.252141
1997,-7.1364293
1998,-5.5956807
1999,-3.5648448
2000,-5.981937
2001,-158.54631
2002,-59.35178
2003,13.330646
2004,50.713673
2005,47.74104
2006,1.613249
2007,-90.26243
2008,-9.359148
2009,-23.801163
2010,-37.929047
2011,-51.357895
2012,-58.231056
2013,-48.024933
2014,-46.5
2015,-46.5
2016,-46.5
2017,-46.5
2018,-46.5
2019,-46.5
2020,-46.5
2021,-46.5
2022,-46.5
2023,-46.5
2024,-19.072002
2025,-8.945417
2026,-8.253576
2027,-7.143779
2028,-5.619387
2029,-3.6201122
2030,-1.0823269
2031,-163.28368
2032,-64.02309
2033,9.92477
2034,49.501003
2035,49.22444
2036,5.92866
2037,-83.21547
2038,-8.5064125
2039,-22.968187
2040,-37.11252
2041,-50.549053
2042,-57.913486
2043,-48.51877
2044,-46.5
2045,-46.5
2046,-46.5
2047,-46.5
2048,-46.5
2049,-46.5
2050,-46.5
2051,-46.5
2052,-46.5
2053,-46.5
2054,-19.072002
2055,-8.945283
2056,-8.252104
2057,-7.1360574
2058,-5.5937586
2059,-3.5585597
2060,-5.9667635
2061,-157.65608
2062,-58.28429
2063,14.223231
2064,51.04478
2065,47.21827
2066,0.06317923
2067,-92.926674
2068,-9.699479
2069,-24.155458
2070,-38.300495
2071,-51.75425
2072,-58.39913
2073,-47.778564
2074,-46.5
2075,-46.5
2076,-46.5
2077,-46.5
2078,-46.5
2079,-46.5
2080,-46.5
2081,-46.5
2082,-46.5
2083,-46.5
2084,-19.072002
2085,-8.945283
2086,-8.252104
2087,-7.1360574
2088,-5.5937495
2089,-3.5584416
2090,-5.9661026
2091,-157.59444
2092,-58.18599
2093,14.320201
2094,51.0839
2095,47.14886
2096,-0.14979263
2097,-93.305756
2098,-9.750093
2099,-24.211746
2100,-38.365448
2101,-51.8331
2102,-58.437927
2103,-47.727985
2104,-46.5
2105,-46.5
2106,-46.5
2107,-46.5
2108,-46.5
2109,-46.5
2110,-46.5
2111,-46.5
2112,-46.5
2113,-46.5
2114,-19.072002
2115,-8.945284
2116,-8.252322
2117,-7.1381183
2118,-5.6031775
2119,-3.5863276
2120,-6.0275683
2121,-160.93954
2122,-61.926933
2123,11.342163
2124,49.98901
2125,48.70103
2126,4.4265237
2127,-85.606346
2128,-8.789528
2129,-23.239153
2130,-37.374348
2131,-50.806843
2132,-58.015423
2133,-48.36148
2134,-46.5
2135,-46.5
2136,-46.5
2137,-46.5
2138,-46.5
2139,-46.5
2140,-46.5
2141,-46.5
2142,-46.5
2143,-46.5
2144,-19.072012
2145,-8.945963
2146,-8.25882
2147,-7.168134
2148,-5.6932745
2149,-3.7903
2150,-1.4010957
2151,-179.36162
2152,-80.99195
2153,-3.4623203
2154,43.61145
2155,53.152435
2156,20.420921
2157,-58.49202
2158,-185.93602
2159,-19.926435
2160,-34.17969
2161,-47.707787
2162,-56.77802
2163,-50.207264
2164,-46.5
2165,-46.5
2166,-46.5
2167,-46.5
2168,-46.5
2169,-46.5
2170,-46.5
2171,-46.5
2172,-46.5
2173,-46.5
2174,-19.072002
2175,-8.945283
2176,-8.252104
2177,-7.1360655
2178,-5.593861
2179,-3.5593786
2180,-5.969981
2181,-157.90288
2182,-58.649784
2183,13.865714
2184,50.896374
2185,47.48336
2186,0.91480005
2187,-91.348114
2188,-9.480949
2189,-23.911198
2190,-38.025913
2191,-51.440533
2192,-58.256195
2193,-47.975407
2194,-46.5
2195,-46.5
2196,-46.5
2197,-46.5
2198,-46.5
2199,-46.5
2200,-46.5
2201,-46.5
2202,-46.5
2203,-46.5
2204,-19.072002
2205,-8.945283
2206,-8.252104
2207,-7.1360574
2208,-5.5937495
2209,-3.5584416
2210,-5.9661107
2211,-157.59956
2212,-58.21259
2213,14.265949
2214,51.04884
2215,47.235962
2216,0.19428788
2217,-92.55598
2218,-9.629381
2219,-24.05927
2220,-38.17366
2221,-51.589592
2222,-58.31525
2223,-47.88354
2224,-46.5
2225,-46.5
2226,-46.5
2227,-46.5
2228,-46.5
2229,-46.5
2230,-46.5
2231,-46.5
2232,-46.5
2233,-46.5
2234,-19.072002
2235,-8.945283
2236,-8.252104
2237,-7.1361604
2238,-5.594713
2239,-3.562844
2240,-5.9785385
2241,-158.35701
2242,-59.110085
2243,13.545319
2244,50.796333
2245,47.614
2246,1.2347777
2247,-90.91219
2248,-9.442588
2249,-23.889107
2250,-38.02389
2251,-51.464203
2252,-58.279453
2253,-47.95805
2254,-46.5
2255,-46.5
2256,-46.5
2257,-46.5
2258,-46.5
2259,-46.5
2260,-46.5
2261,-46.5
2262,-46.5
2263,-46.5
2264,-19.072002
2265,-8.945445
2266,-8.253734
2267,-7.144126
2268,-5.619715
2269,-3.6203868
2270,-1.0831546
2271,-163.35071
2272,-64.11626
2273,9.844843
2274,49.47095
2275,49.252666
2276,5.990301
2277,-83.172455
2278,-8.512399
2279,-22.987654
2280,-37.149414
2281,-50.60942
2282,-57.950634
2283,-48.479237
2284,-46.5
2285,-46.5
2286,-46.5
2287,-46.5
2288,-46.5
2289,-46.5
2290,-46.5
2291,-46.5
2292,-46.5
2293,-46.5
2294,-19.072002
2295,-8.945283
2296,-8.252104
2297,-7.1360574
2298,-5.5937495
2299,-3.5584416
2300,-5.9661107
2301,-157.59822
2302,-58.205715
2303,14.280716
2304,51.059017
2305,47.208843
2306,0.078319155
2307,-92.82848
2308,-9.676862
2309,-24.12335
2310,-38.259193
2311,-51.703957
2312,-58.37556
2313,-47.809914
2314,-46.5
2315,-46.5
2316,-46.5
2317,-46.5
2318,-46.5
2319,-46.5
2320,-46.5
2321,-46.5
2322,-46.5
2323,-46.5
2324,-19.072002
2325,-8.945369
2326,-8.253147
2327,-7.142179
2328,-5.6164274
2329,-3.6190388
2330,-1.0915622
2331,-164.15242
2332,-65.27079
2333,8.791899
2334,49.01361
2335,49.76745
2336,7.703648
2337,-80.15027
2338,-215.52434
2339,-22.573265
2340,-36.715763
2341,-50.147556
2342,-57.7495
2343,-48.762432
2344,-46.5
2345,-46.5
2346,-46.5
2347,-46.5
2348,-46.5
2349,-46.5
2350,-46.5
2351,-46.5
2352,-46.5
2353,-46.5
2354,-19.072002
2355,-8.945283
2356,-8.252113
2357,-7.1361504
2358,-5.59433
2359,-3.5610654
2360,-5.9744267
2361,-158.16174
2362,-58.936768
2363,13.65277
2364,50.82773
2365,47.573406
2366,1.1260618
2367,-91.091194
2368,-9.46569
2369,-23.91467
2370,-38.053562
2371,-51.500652
2372,-58.297768
2373,-47.93465
2374,-46.5
2375,-46.5
2376,-46.5
2377,-46.5
2378,-46.5
2379,-46.5
2380,-46.5
2381,-46.5
2382,-46.5
2383,-46.5
2384,-19.072002
2385,-8.945283
2386,-8.252104
2387,-7.1360574
2388,-5.5938416
2389,-3.5596309
2390,-5.973138
2391,-158.28427
2392,-59.34952
2393,13.1109915
2394,50.56129
2395,48.054333
2396,2.776429
2397,-87.924126
2398,-9.012568
2399,-23.399065
2400,-37.464516
2401,-50.817
2402,-57.97801
2403,-48.362812
2404,-46.5
2405,-46.5
2406,-46.5
2407,-46.5
2408,-46.5
2409,-46.5
2410,-46.5
2411,-46.5
2412,-46.5
2413,-46.5
2414,-19.072002
2415,-8.945283
2416,-8.252104
2417,-7.136152
2418,-5.5946207
2419,-3.5622709
2420,-5.976946
2421,-158.28117
2422,-59.046906
2423,13.584119
2424,50.809135
2425,47.593685
2426,1.1684471
2427,-91.037155
2428,-9.45985
2429,-23.907719
2430,-38.043407
2431,-51.48428
2432,-58.28744
2433,-47.94578
2434,-46.5
2435,-46.5
2436,-46.5
2437,-46.5
2438,-46.5
2439,-46.5
2440,-46.5
2441,-46.5
2442,-46.5
2443,-46.5
2444,-19.072012
2445,-8.945828
2446,-8.257357
2447,-7.1603703
2448,-5.665793
2449,-3.7176442
2450,-1.2500339
2451,-171.14482
2452,-71.751175
2453,4.2420387
2454,47.28544
2455,51.129684
2456,11.970094
2457,-73.41107
2458,-206.87527
2459,-21.866016
2460,-36.08453
2461,-49.59151
2462,-57.559677
2463,-49.09127
2464,-46.5
2465,-46.5
2466,-46.5
2467,-46.5
2468,-46.5
2469,-46.5
2470,-46.5
2471,-46.5
2472,-46.5
2473,-46.5
2474,-19.072002
2475,-8.9454565
2476,-8.253818
2477,-7.1440334
2478,-5.6176476
2479,-3.6117039
2480,-1.0611478
2481,-162.06311
2482,-62.582222
2483,11.143915
2484,50.000843
2485,48.601467
2486,3.9207668
2487,-86.756
2488,-8.973438
2489,-23.459517
2490,-37.63414
2491,-51.113865
2492,-58.161526
2493,-48.169712
2494,-46.5
2495,-46.5
2496,-46.5
2497,-46.5
2498,-46.5
2499,-46.5
2500,-46.5
2501,-46.5
2502,-46.5
2503,-46.5
2504,-19.072002
2505,-8.945399
2506,-8.25335
2507,-7.1425443
2508,-5.6163096
2509,-3.6170015
2510,-1.0852907
2511,-163.77774
2512,-64.860146
2513,9.091565
2514,49.120186
2515,49.67358
2516,7.4429727
2517,-80.5328
2518,-215.98692
2519,-22.608984
2520,-36.747673
2521,-50.17785
2522,-57.76164
2523,-48.743763
2524,-46.5
2525,-46.5
2526,-46.5
2527,-46.5
2528,-46.5
2529,-46.5
2530,-46.5
2531,-46.5
2532,-46.5
2533,-46.5
2534,-19.072002
2535,-8.945283
2536,-8.252104
2537,-7.1361322
2538,-5.5944095
2539,-3.5612352
2540,-5.9734545
2541,-158.02145
2542,-58.676693
2543,13.929454
2544,50.9465
2545,47.366695
2546,0.4781858
2547,-92.23831
2548,-9.614162
2549,-24.068481
2550,-38.211777
2551,-51.663597
2552,-58.363266
2553,-47.83435
2554,-46.5
2555,-46.5
2556,-46.5
2557,-46.5
2558,-46.5
2559,-46.5
2560,-46.5
2561,-46.5
2562,-46.5
2563,-46.5
2564,-19.072002
2565,-8.945283
2566,-8.252104
2567,-7.136179
2568,-5.5950665
2569,-3.5653818
2570,-5.9879265
2571,-159.02312
2572,-59.98972
2573,12.779654
2574,50.5035
2575,48.04815
2576,2.5178738
2577,-88.75965
2578,-9.177244
2579,-23.625381
2580,-37.76257
2581,-51.20443
2582,-58.178654
2583,-48.116993
2584,-46.5
2585,-46.5
2586,-46.5
2587,-46.5
2588,-46.5
2589,-46.5
2590,-46.5
2591,-46.5
2592,-46.5
2593,-46.5
2594,-19.072002
2595,-8.945637
2596,-8.255541
2597,-7.152063
2598,-5.6413546
2599,-3.6635478
2600,-1.1524118
2601,-166.37202
2602,-66.85114
2603,8.001372
2604,48.829845
2605,49.84331
2606,7.677854
2607,-80.58803
2608,-216.62218
2609,-22.725653
2610,-36.91346
2611,-50.395363
2612,-57.874405
2613,-48.60828
2614,-46.5
2615,-46.5
2616,-46.5
2617,-46.5
2618,-46.5
2619,-46.5
2620,-46.5
2621,-46.5
2622,-46.5
2623,-46.5
2624,-19.072002
2625,-8.945283
2626,-8.252217
2627,-7.1371064
2628,-5.59845
2629,-3.5717406
2630,-5.9937816
2631,-159.04308
2632,-59.786423
2633,13.031709
2634,50.609505
2635,47.89537
2636,2.0883427
2637,-89.416374
2638,-9.246206
2639,-23.67965
2640,-37.798275
2641,-51.216625
2642,-58.1707
2643,-48.11212
2644,-46.5
2645,-46.5
2646,-46.5
2647,-46.5
2648,-46.5
2649,-46.5
2650,-46.5
2651,-46.5
2652,-46.5
2653,-46.5
2654,-19.072002
2655,-8.945292
2656,-8.252523
2657,-7.1400323
2658,-5.6115484
2659,-3.6086373
2660,-1.0694851
2661,-162.87704
2662,-63.743053
2663,10.099713
2664,49.566917
2665,49.145428
2666,5.654979
2667,-83.73858
2668,-8.583107
2669,-23.057533
2670,-37.218422
2671,-50.67805
2672,-57.97788
2673,-48.437534
2674,-46.5
2675,-46.5
2676,-46.5
2677,-46.5
2678,-46.5
2679,-46.5
2680,-46.5
2681,-46.5
2682,-46.5
2683,-46.5
2684,-19.072002
2685,-8.945284
2686,-8.252285
2687,-7.13787
2688,-5.602674
2689,-3.5867808
2690,-1.0317056
2691,-161.24309
2692,-62.31069
2693,11.020129
2694,49.86234
2695,48.857895
2696,4.9111676
2697,-84.77594
2698,-8.682719
2699,-23.128717
2700,-37.258827
2701,-50.68344
2702,-57.96191
2703,-48.437565
2704,-46.5
2705,-46.5
2706,-46.5
2707,-46.5
2708,-46.5
2709,-46.5
2710,-46.5
2711,-46.5
2712,-46.5
2713,-46.5
2714,-19.072002
2715,-8.945302
2716,-8.252319
2717,-7.137283
2718,-5.598881
2719,-3.574435
2720,-6.0031037
2721,-159.64824
2722,-60.51212
2723,12.451488
2724,50.4007
2725,48.17549
2726,2.8755453
2727,-88.16858
2728,-9.102686
2729,-23.547403
2730,-37.678936
2731,-51.111774
2732,-58.137028
2733,-48.174854
2734,-46.5
2735,-46.5
2736,-46.5
2737,-46.5
2738,-46.5
2739,-46.5
2740,-46.5
2741,-46.5
2742,-46.5
2743,-46.5
2744,-19.072002
2745,-8.945283
2746,-8.252104
2747,-7.136066
2748,-5.5939817
2749,-3.5603793
2750,-5.9738927
2751,-158.17827
2752,-59.001686
2753,13.57224
2754,50.79071
2755,47.639225
2756,1.3433586
2757,-90.68121
2758,-9.407292
2759,-23.847185
2760,-37.974327
2761,-51.40518
2762,-58.251465
2763,-47.99515
2764,-46.5
2765,-46.5
2766,-46.5
2767,-46.5
2768,-46.5
2769,-46.5
2770,-46.5
2771,-46.5
2772,-46.5
2773,-46.5
2774,-19.072002
2775,-8.945388
2776,-8.253192
2777,-7.141657
2778,-5.61231
2779,-3.6037276
2780,-1.0531365
2781,-161.89948
2782,-62.61066
2783,11.018893
2784,49.928642
2785,48.71155
2786,4.297981
2787,-86.066154
2788,-8.88087
2789,-23.361814
2790,-37.531223
2791,-51.004303
2792,-58.11479
2793,-48.237247
2794,-46.5
2795,-46.5
2796,-46.5
2797,-46.5
2798,-46.5
2799,-46.5
2800,-46.5
2801,-46.5
2802,-46.5
2803,-46.5
2804,-19.072002
2805,-8.945283
2806,-8.252113
2807,-7.1365666
2808,-5.5983357
2809,-3.5779514
2810,-6.017625
2811,-160.61954
2812,-61.72106
2813,11.439616
2814,50.011627
2815,48.683323
2816,4.387579
2817,-85.66436
2818,-8.797619
2819,-23.249947
2820,-37.389935
2821,-50.830147
2822,-58.029255
2823,-48.346134
2824,-46.5
2825,-46.5
2826,-46.5
2827,-46.5
2828,-46.5
2829,-46.5
2830,-46.5
2831,-46.5
2832,-46.5
2833,-46.5
2834,-19.072002
2835,-8.945283
2836,-8.252104
2837,-7.1360574
2838,-5.5937576
2839,-3.5585983
2840,-5.9675803
2841,-157.77896
2842,-58.55141
2843,13.901464
2844,50.89473
2845,47.50473
2846,1.018093
2847,-91.12165
2848,-9.447098
2849,-23.873682
2850,-37.98663
2851,-51.401756
2852,-58.242107
2853,-47.998573
2854,-46.5
2855,-46.5
2856,-46.5
2857,-46.5
2858,-46.5
2859,-46.5
2860,-46.5
2861,-46.5
2862,-46.5
2863,-46.5
2864,-19.072002
2865,-8.945283
2866,-8.252132
2867,-7.1363173
2868,-5.594907
2869,-3.5616968
2870,-5.9729457
2871,-157.96844
2872,-58.632694
2873,13.931038
2874,50.933285
2875,47.40851
2876,0.6531007
2877,-91.86139
2878,-9.55582
2879,-23.998539
2880,-38.128685
2881,-51.56397
2882,-58.315666
2883,-47.89729
2884,-46.5
2885,-46.5
2886,-46.5
2887,-46.5
2888,-46.5
2889,-46.5
2890,-46.5
2891,-46.5
2892,-46.5
2893,-46.5
2894,-19.072002
2895,-8.945285
2896,-8.252514
2897,-7.139957
2898,-5.6111894
2899,-3.6075578
2900,-1.0669361
2901,-162.721
2902,-63.546604
2903,10.270656
2904,49.636986
2905,49.064342
2906,5.407658
2907,-84.13641
2908,-8.628194
2909,-23.095741
2910,-37.246986
2911,-50.693302
2912,-57.976425
2913,-48.429996
2914,-46.5
2915,-46.5
2916,-46.5
2917,-46.5
2918,-46.5
2919,-46.5
2920,-46.5
2921,-46.5
2922,-46.5
2923,-46.5
2924,-19.072002
2925,-8.945283
2926,-8.252104
2927,-7.1360664
2928,-5.5940943
2929,-3.5614982
2930,-5.9788246
2931,-158.56627
2932,-59.548946
2933,13.075201
2934,50.594524
2935,47.942894
2936,2.2722533
2937,-89.058205
2938,-9.196136
2939,-23.624832
2940,-37.73837
2941,-51.150234
2942,-58.1411
2943,-48.153416
2944,-46.5
2945,-46.5
2946,-46.5
2947,-46.5
2948,-46.5
2949,-46.5
2950,-46.5
2951,-46.5
2952,-46.5
2953,-46.5
2954,-19.072002
2955,-8.945283
2956,-8.25219
2957,-7.1368923
2958,-5.5978656
2959,-3.5725217
2960,-6.002176
2961,-159.76488
2962,-60.802483
2963,12.134037
2964,50.26184
2965,48.37821
2966,3.5080097
2967,-87.07965
2968,-8.965081
2969,-23.408922
2970,-37.54008
2971,-50.971794
2972,-58.08117
2973,-48.260437
2974,-46.5
2975,-46.5
2976,-46.5
2977,-46.5
2978,-46.5
2979,-46.5
2980,-46.5
2981,-46.5
2982,-46.5
2983,-46.5
2984,-19.072002
2985,-8.945283
2986,-8.252104
2987,-7.136113
2988,-5.5942354
2989,-3.560513
2990,-5.9716115
2991,-157.92099
2992,-58.579727
2993,13.9792185
2994,50.950333
2995,47.386326
2996,0.6088297
2997,-91.89659
2998,-9.553971
2999,-23.990068
3000,-38.11195
3001,-51.536377
3002,-58.298946
3003,-47.915466
3004,-46.5
3005,-46.5
3006,-46.5
3007,-46.5
3008,-46.5
3009,-46.5
3010,-46.5
3011,-46.5
3012,-46.5
3013,-46.5
3014,-19.072002
3015,-8.945283
3016,-8.252112
3017,-7.1361966
3018,-5.594735
3019,-3.5623953
3020,-5.976616
3021,-158.2318
3022,-58.96086
3023,13.66699
3024,50.840916
3025,47.54622
3026,1.0397322
3027,-91.23123
3028,-9.480101
3029,-23.923763
3030,-38.054058
3031,-51.48797
3032,-58.285084
3033,-47.94429
3034,-46.5
3035,-46.5
3036,-46.5
3037,-46.5
3038,-46.5
3039,-46.5
3040,-46.5
3041,-46.5
3042,-46.5
3043,-46.5
3044,-19.072002
3045,-8.945283
3046,-8.252142
3047,-7.13658
3048,-5.5970297
3049,-3.5703962
3050,-5.9954934
3051,-159.27559
3052,-60.14296
3053,12.71241
3054,50.48757
3055,48.067112
3056,2.5824142
3057,-88.61458
3058,-9.150702
3059,-23.587065
3060,-37.70767
3061,-51.12594
3062,-58.134438
3063,-48.167988
3064,-46.5
3065,-46.5
3066,-46.5
3067,-46.5
3068,-46.5
3069,-46.5
3070,-46.5
3071,-46.5
3072,-46.5
3073,-46.5
3074,-19.072002
3075,-8.945283
3076,-8.252104
3077,-7.1360574
3078,-5.5937576
3079,-3.5585427
3080,-5.966918
3081,-157.68678
3082,-58.365585
3083,14.104595
3084,50.980457
3085,47.35803
3086,0.56998026
3087,-91.899796
3088,-9.5456705
3089,-23.973227
3090,-38.085323
3091,-51.49785
3092,-58.27763
3093,-47.940296
3094,-46.5
3095,-46.5
3096,-46.5
3097,-46.5
3098,-46.5
3099,-46.5
3100,-46.5
3101,-46.5
3102,-46.5
3103,-46.5
3104,-19.072002
3105,-8.945284
3106,-8.252285
3107,-7.1379066
3108,-5.602724
3109,-3.5863736
3110,-1.0300425
3111,-161.16737
3112,-62.273632
3113,11.009585
3114,49.846016
3115,48.88741
3116,5.0159364
3117,-84.59766
3118,-8.663099
3119,-23.1147
3120,-37.25369
3121,-50.691494
3122,-57.97275
3123,-48.43083
3124,-46.5
3125,-46.5
3126,-46.5
3127,-46.5
3128,-46.5
3129,-46.5
3130,-46.5
3131,-46.5
3132,-46.5
3133,-46.5
3134,-19.072002
3135,-8.945466
3136,-8.2540245
3137,-7.1457267
3138,-5.6257915
3139,-3.6377351
3140,-1.1212629
3141,-165.41304
3142,-66.3674
3143,8.087437
3144,48.7797
3145,49.955437
3146,8.200293
3147,-79.476524
3148,-214.80623
3149,-22.532194
3150,-36.696365
3151,-50.151474
3152,-57.76271
3153,-48.758083
3154,-46.5
3155,-46.5
3156,-46.5
3157,-46.5
3158,-46.5
3159,-46.5
3160,-46.5
3161,-46.5
3162,-46.5
3163,-46.5
3164,-19.072002
3165,-8.945533
3166,-8.254557
3167,-7.1474276
3168,-5.62751
3169,-3.6335363
3170,-1.1018174
3171,-164.14745
3172,-64.873695
3173,9.283663
3174,49.25523
3175,49.484657
3176,6.721915
3177,-81.925186
3178,-218.12924
3179,-22.825403
3180,-36.982574
3181,-50.43444
3182,-57.875893
3183,-48.58654
3184,-46.5
3185,-46.5
3186,-46.5
3187,-46.5
3188,-46.5
3189,-46.5
3190,-46.5
3191,-46.5
3192,-46.5
3193,-46.5
3194,-19.072002
3195,-8.945398
3196,-8.253256
3197,-7.1413975
3198,-5.61006
3199,-3.5978854
3200,-1.0465949
3201,-161.88477
3202,-62.94961
3203,10.519153
3204,49.66279
3205,49.102528
3206,5.6953626
3207,-83.40613
3208,-8.504717
3209,-22.946024
3210,-37.07152
3211,-50.490135
3212,-57.881733
3213,-48.55544
3214,-46.5
3215,-46.5
3216,-46.5
3217,-46.5
3218,-46.5
3219,-46.5
3220,-46.5
3221,-46.5
3222,-46.5
3223,-46.5
3224,-19.072002
3225,-8.945283
3226,-8.252112
3227,-7.1363688
3228,-5.5965652
3229,-3.5704632
3230,-5.9980273
3231,-159.47891
3232,-60.40202
3233,12.507999
3234,50.417645
3235,48.152317
3236,2.8001263
3237,-88.30805
3238,-9.121601
3239,-23.567198
3240,-37.6988
3241,-51.130642
3242,-58.143585
3243,-48.163673
3244,-46.5
3245,-46.5
3246,-46.5
3247,-46.5
3248,-46.5
3249,-46.5
3250,-46.5
3251,-46.5
3252,-46.5
3253,-46.5
3254,-19.072002
3255,-8.945283
3256,-8.252179
3257,-7.1370373
3258,-5.5997496
3259,-3.5799718
3260,-6.01828
3261,-160.51689
3262,-61.471428
3263,11.727208
3264,50.14923
3265,48.477898
3266,3.6854465
3267,-86.97141
3268,-8.978487
3269,-23.447233
3270,-37.60499
3271,-51.06663
3272,-58.133785
3273,-48.20001
3274,-46.5
3275,-46.5
3276,-46.5
3277,-46.5
3278,-46.5
3279,-46.5
3280,-46.5
3281,-46.5
3282,-46.5
3283,-46.5
3284,-19.072002
3285,-8.945283
3286,-8.252105
3287,-7.1362457
3288,-5.5954456
3289,-3.5658336
3290,-5.986682
3291,-158.87521
3292,-59.766064
3293,12.983884
3294,50.584705
3295,47.927532
3296,2.1495197
3297,-89.392235
3298,-9.256828
3299,-23.705013
3300,-37.84112
3301,-51.280994
3302,-58.207348
3303,-48.07056
3304,-46.5
3305,-46.5
3306,-46.5
3307,-46.5
3308,-46.5
3309,-46.5
3310,-46.5
3311,-46.5
3312,-46.5
3313,-46.5
3314,-19.072002
3315,-8.945332
3316,-8.252619
3317,-7.1386547
