timestep,reward
1776,-72.0
1777,-72.0
1778,-72.0
1779,-72.0
1780,-72.0
1781,32.428253
1782,48.24541
1783,50.37631
1784,51.229385
1785,52.017097
1786,53.490086
1787,55.049423
1788,52.760918
1789,33.101635
1790,-4.794478
1791,-73.15064
1792,-171.61615
1793,-292.0897
1794,-421.16626
1795,-26.956306
1796,-37.356983
1797,-41.226936
1798,-49.240376
1799,-57.104576
1800,-65.25974
1801,-73.07916
1802,-75.769
1803,-72.0
1804,-72.0
1805,-72.0
1806,-72.0
1807,-72.0
1808,-72.0
1809,-72.0
1810,-72.0
1811,32.428253
1812,48.245007
1813,50.37382
1814,51.22296
1815,52.010635
1816,53.494072
1817,55.054768
1818,52.687096
1819,32.775574
1820,-5.5783668
1821,-74.53496
1822,-173.63603
1823,-294.6827
1824,-424.2075
1825,-27.280365
1826,-37.670597
1827,-41.530052
1828,-49.536156
1829,-57.39915
1830,-65.56159
1831,-73.22317
1832,-75.617805
1833,-72.0
1834,-72.0
1835,-72.0
1836,-72.0
1837,-72.0
1838,-72.0
1839,-72.0
1840,-72.0
1841,32.428253
1842,48.245705
1843,50.37954
1844,51.24739
1845,52.077286
1846,53.60318
1847,55.085728
1848,52.282127
1849,31.3511
1850,-8.615777
1851,-79.52433
1852,-180.5685
1853,-303.2616
1854,-433.96875
1855,-28.281536
1856,-38.611485
1857,-42.409817
1858,-50.36156
1859,-58.1828
1860,-66.319305
1861,-73.55983
1862,-75.239426
1863,-72.0
1864,-72.0
1865,-72.0
1866,-72.0
1867,-72.0
1868,-72.0
1869,-72.0
1870,32.428253
1871,48.245705
1872,50.37934
1873,51.2453
1874,52.066833
1875,53.57763
1876,55.0772
1877,52.435104
1878,31.953472
1879,-7.2202187
1880,-77.085976
1881,-177.01027
1882,-298.6679
1883,-428.53204
1884,-27.698288
1885,-38.038784
1886,-41.847954
1887,-49.805233
1888,-57.62154
1889,-65.73859
1890,-73.28363
1891,-75.53248
1892,-72.0
1893,-72.0
1894,-72.0
1895,-72.0
1896,-72.0
1897,-72.0
1898,-72.0
1899,-72.0
1900,32.428253
1901,48.245285
1902,50.375744
1903,51.22943
1904,52.02378
1905,53.50919
1906,55.057648
1907,52.67151
1908,32.77256
1909,-5.498624
1910,-74.29572
1911,-173.18538
1912,-294.00418
1913,-423.31488
1914,-27.174746
1915,-37.560368
1916,-41.416565
1917,-49.419567
1918,-57.278454
1919,-65.434906
1920,-73.16194
1921,-75.6812
1922,-72.0
1923,-72.0
1924,-72.0
1925,-72.0
1926,-72.0
1927,-72.0
1928,-72.0
1929,-72.0
1930,32.428253
1931,48.245705
1932,50.379555
1933,51.24761
1934,52.078167
1935,53.604877
1936,55.086098
1937,52.27739
1938,31.344088
1939,-8.608131
1940,-79.47407
1941,-180.44635
1942,-303.0459
1943,-433.6489
1944,-28.23925
1945,-38.56278
1946,-42.354584
1947,-50.29895
1948,-58.111076
1949,-66.23583
1950,-73.51605
1951,-75.282265
1952,-72.0
1953,-72.0
1954,-72.0
1955,-72.0
1956,-72.0
1957,-72.0
1958,-72.0
1959,-72.0
1960,32.428253
1961,48.245705
1962,50.379555
1963,51.247593
1964,52.077785
1965,53.6026
1966,55.08488
1967,52.306923
1968,31.479733
1969,-8.264182
1970,-78.83918
1971,-179.48763
1972,-301.7805
1973,-432.12753
1974,-28.073849
1975,-38.39845
1976,-42.19133
1977,-50.13488
1978,-57.9425
1979,-66.05745
1980,-73.42937
1981,-75.372795
1982,-72.0
1983,-72.0
1984,-72.0
1985,-72.0
1986,-72.0
1987,-72.0
1988,-72.0
1989,-72.0
1990,32.428253
1991,48.245705
1992,50.379555
1993,51.247086
1994,52.07391
1995,53.591686
1996,55.08123
1997,52.373066
1998,31.732101
1999,-7.696534
2000,-77.87195
2001,-178.10526
2002,-300.02844
2003,-430.09198
2004,-27.860739
2005,-38.194836
2006,-41.99852
2007,-49.952763
2008,-57.769955
2009,-65.893135
2010,-73.35821
2011,-75.45437
2012,-72.0
2013,-72.0
2014,-72.0
2015,-72.0
2016,-72.0
2017,-72.0
2018,-72.0
2019,-72.0
2020,32.428253
2021,48.24539
2022,50.376945
2023,51.23642
2024,52.04804
2025,53.556767
2026,55.074318
2027,52.4537
2028,31.940506
2029,-7.376093
2030,-77.50678
2031,-177.78093
2032,-299.81995
2033,-430.04996
2034,-27.87883
2035,-38.230145
2036,-42.049206
2037,-50.017887
2038,-57.849655
2039,-65.98858
2040,-73.40907
2041,-75.405754
2042,-72.0
2043,-72.0
2044,-72.0
2045,-72.0
2046,-72.0
2047,-72.0
2048,-72.0
2049,-72.0
2050,32.428253
2051,48.245705
2052,50.37927
2053,51.245045
2054,52.067486
2055,53.582516
2056,55.07969
2057,52.387722
2058,31.750412
2059,-7.7066092
2060,-77.938385
2061,-178.237
2062,-300.21634
2063,-430.31552
2064,-27.883087
2065,-38.213844
2066,-42.01307
2067,-49.96189
2068,-57.772667
2069,-65.88811
2070,-73.35205
2071,-75.45755
2072,-72.0
2073,-72.0
2074,-72.0
2075,-72.0
2076,-72.0
2077,-72.0
2078,-72.0
2079,-72.0
2080,32.428253
2081,48.245705
2082,50.379387
2083,51.246136
2084,52.072132
2085,53.592567
2086,55.082794
2087,52.33404
2088,31.54223
2089,-8.18875
2090,-78.786125
2091,-179.48325
2092,-301.8357
2093,-432.24185
2094,-28.090584
2095,-38.41761
2096,-42.212086
2097,-50.15681
2098,-57.965538
2099,-66.08181
2100,-73.44109
2101,-75.360535
2102,-72.0
2103,-72.0
2104,-72.0
2105,-72.0
2106,-72.0
2107,-72.0
2108,-72.0
2109,-72.0
2110,32.428253
2111,48.245705
2112,50.379505
2113,51.24702
2114,52.074783
2115,53.595406
2116,55.08271
2117,52.345276
2118,31.621458
2119,-7.948026
2120,-78.29557
2121,-178.69652
2122,-300.75586
2123,-430.90964
2124,-27.942713
2125,-38.26965
2126,-42.06546
2127,-50.011524
2128,-57.820423
2129,-65.93502
2130,-73.37326
2131,-75.43407
2132,-72.0
2133,-72.0
2134,-72.0
2135,-72.0
2136,-72.0
2137,-72.0
2138,-72.0
2139,-72.0
2140,32.428253
2141,48.245705
2142,50.379555
2143,51.24701
2144,52.073112
2145,53.588745
2146,55.079838
2147,52.403217
2148,31.877628
2149,-7.3042397
2150,-77.10808
2151,-176.90187
2152,-298.3875
2153,-428.0697
2154,-27.635214
2155,-37.96761
2156,-41.770622
2157,-49.722633
2158,-57.533672
2159,-65.644875
2160,-73.23807
2161,-75.579414
2162,-72.0
2163,-72.0
2164,-72.0
2165,-72.0
2166,-72.0
2167,-72.0
2168,-72.0
2169,-72.0
2170,32.42823
2171,48.24497
2172,50.373077
2173,51.217655
2174,51.991028
2175,53.45519
2176,55.0388
2177,52.855083
2178,33.448612
2179,-3.9967284
2180,-71.724304
2181,-169.46635
2182,-289.22208
2183,-417.66797
2184,-26.565208
2185,-36.963852
2186,-40.833378
2187,-48.844273
2188,-56.700397
2189,-64.8394
2190,-72.875916
2191,-75.978294
2192,-72.0
2193,-72.0
2194,-72.0
2195,-72.0
2196,-72.0
2197,-72.0
2198,-72.0
2199,-72.0
2200,32.428253
2201,48.245537
2202,50.377705
2203,51.236958
2204,52.04017
2205,53.527912
2206,55.06093
2207,52.654644
2208,32.78255
2209,-5.3516135
2210,-73.875305
2211,-172.37811
2212,-292.74518
2213,-421.5892
2214,-26.959225
2215,-37.32321
2216,-41.157696
2217,-49.13577
2218,-56.963013
2219,-65.07771
2220,-72.97616
2221,-75.86177
2222,-72.0
2223,-72.0
2224,-72.0
2225,-72.0
2226,-72.0
2227,-72.0
2228,-72.0
2229,-72.0
2230,32.428253
2231,48.245705
2232,50.37952
2233,51.247433
2234,52.077698
2235,53.60423
2236,55.086044
2237,52.276184
2238,31.330074
2239,-8.656316
2240,-79.57728
2241,-180.61745
2242,-303.2861
2243,-433.94836
2244,-28.272293
2245,-38.595097
2246,-42.385197
2247,-50.327137
2248,-58.136234
2249,-66.257286
2250,-73.5239
2251,-75.27187
2252,-72.0
2253,-72.0
2254,-72.0
2255,-72.0
2256,-72.0
2257,-72.0
2258,-72.0
2259,-72.0
2260,32.428253
2261,48.245705
2262,50.379505
2263,51.247196
2264,52.076492
2265,53.601322
2266,55.085026
2267,52.299557
2268,31.437927
2269,-8.37614
2270,-79.04871
2271,-179.80305
2272,-302.19064
2273,-432.61008
2274,-28.124773
2275,-38.447704
2276,-42.239132
2277,-50.182262
2278,-57.991264
2279,-66.11022
2280,-73.45587
2281,-75.345764
2282,-72.0
2283,-72.0
2284,-72.0
2285,-72.0
2286,-72.0
2287,-72.0
2288,-72.0
2289,-72.0
2290,32.428253
2291,48.245354
2292,50.3767
2293,51.235287
2294,52.0446
2295,53.550816
2296,55.07259
2297,52.478035
2298,32.032967
2299,-7.161505
2300,-77.12593
2301,-177.21556
2302,-299.07895
2303,-429.16138
2304,-27.781826
2305,-38.133244
2306,-41.952057
2307,-49.91901
2308,-57.746395
2309,-65.87712
2310,-73.353615
2311,-75.462395
2312,-72.0
2313,-72.0
2314,-72.0
2315,-72.0
2316,-72.0
2317,-72.0
2318,-72.0
2319,-72.0
2320,32.42823
2321,48.24473
2322,50.370934
2323,51.207066
2324,51.956757
2325,53.38731
2326,55.00632
2327,53.127995
2328,34.52634
2329,-1.5606701
2330,-67.57686
2331,-163.56593
2332,-281.79926
2333,-409.1195
2334,-25.667368
2335,-36.115086
2336,-40.03606
2337,-48.093758
2338,-55.986656
2339,-64.149475
2340,-72.562355
2341,-76.31634
2342,-72.0
2343,-72.0
2344,-72.0
2345,-72.0
2346,-72.0
2347,-72.0
2348,-72.0
2349,-72.0
2350,32.428253
2351,48.245556
2352,50.378235
2353,51.24154
2354,52.060642
2355,53.57508
2356,55.07835
2357,52.408848
2358,31.839949
2359,-7.4735856
2360,-77.49442
2361,-177.55109
2362,-299.29498
2363,-429.19058
2364,-27.758133
2365,-38.087166
2366,-41.88406
2367,-49.828312
2368,-57.630573
2369,-65.73194
2370,-73.273026
2371,-75.53698
2372,-72.0
2373,-72.0
2374,-72.0
2375,-72.0
2376,-72.0
2377,-72.0
2378,-72.0
2379,-72.0
2380,32.42823
2381,48.244804
2382,50.371437
2383,51.20909
2384,51.962975
2385,53.400646
2386,55.013866
2387,53.06526
2388,34.25139
2389,-2.2400582
2390,-68.82715
2391,-165.47034
2392,-284.34702
2393,-412.22806
2394,-26.017239
2395,-36.4668
2396,-40.38908
2397,-48.451244
2398,-56.355343
2399,-64.53913
2400,-72.756165
2401,-76.12317
2402,-72.0
2403,-72.0
2404,-72.0
2405,-72.0
2406,-72.0
2407,-72.0
2408,-72.0
2409,-72.0
2410,32.428253
2411,48.245537
2412,50.377827
2413,51.238655
2414,52.049675
2415,53.552658
2416,55.071274
2417,52.50892
2418,32.187374
2419,-6.765011
2420,-76.39865
2421,-176.13042
2422,-297.66663
2423,-427.4905
2424,-27.603662
2425,-37.960896
2426,-41.78665
2427,-49.76008
2428,-57.592236
2429,-65.72536
2430,-73.284966
2431,-75.53808
2432,-72.0
2433,-72.0
2434,-72.0
2435,-72.0
2436,-72.0
2437,-72.0
2438,-72.0
2439,-72.0
2440,32.428253
2441,48.24508
2442,50.374172
2443,51.223392
2444,52.009235
2445,53.487778
2446,55.05112
2447,52.735474
2448,32.991657
2449,-5.041512
2450,-73.554886
2451,-172.16327
2452,-292.743
2453,-421.8806
2454,-27.02666
2455,-37.420906
2456,-41.285732
2457,-49.296295
2458,-57.160835
2459,-65.320564
2460,-73.11037
2461,-75.73792
2462,-72.0
2463,-72.0
2464,-72.0
2465,-72.0
2466,-72.0
2467,-72.0
2468,-72.0
2469,-72.0
2470,32.428253
2471,48.245705
2472,50.379555
2473,51.247322
2474,52.075794
2475,53.59756
2476,55.083477
2477,52.32946
2478,31.551352
2479,-8.129591
2480,-78.6451
2481,-179.24806
2482,-301.51328
2483,-431.85123
2484,-28.048721
2485,-38.377552
2486,-42.17475
2487,-50.122807
2488,-57.93531
2489,-66.05589
2490,-73.43147
2491,-75.3731
2492,-72.0
2493,-72.0
2494,-72.0
2495,-72.0
2496,-72.0
2497,-72.0
2498,-72.0
2499,-72.0
2500,32.428253
2501,48.245228
2502,50.375584
2503,51.23064
2504,52.03248
2505,53.531982
2506,55.067497
2507,52.538837
2508,32.23017
2509,-6.773203
2510,-76.53236
2511,-176.44363
2512,-298.18497
2513,-428.21585
2514,-27.694653
2515,-38.061314
2516,-41.896545
2517,-49.88111
2518,-57.72783
2519,-65.88078
2520,-73.36625
2521,-75.45875
2522,-72.0
2523,-72.0
2524,-72.0
2525,-72.0
2526,-72.0
2527,-72.0
2528,-72.0
2529,-72.0
2530,32.428253
2531,48.245502
2532,50.37737
2533,51.23543
2534,52.036552
2535,53.52443
2536,55.061066
2537,52.64107
2538,32.68373
2539,-5.662673
2540,-74.53195
2541,-173.4684
2542,-294.29453
2543,-423.56967
2544,-27.19031
2545,-37.564117
2546,-41.407505
2547,-49.396313
2548,-57.238876
2549,-65.37588
2550,-73.12522
2551,-75.71208
2552,-72.0
2553,-72.0
2554,-72.0
2555,-72.0
2556,-72.0
2557,-72.0
2558,-72.0
2559,-72.0
2560,32.428253
2561,48.245502
2562,50.377934
2563,51.24067
2564,52.05943
2565,53.575012
2566,55.079098
2567,52.386143
2568,31.705736
2569,-7.8725553
2570,-78.31676
2571,-178.90207
2572,-301.20847
2573,-431.63953
2574,-28.043852
2575,-38.388092
2576,-42.200493
2577,-50.164177
2578,-57.99366
2579,-66.13369
2580,-73.476234
2581,-75.33278
2582,-72.0
2583,-72.0
2584,-72.0
2585,-72.0
2586,-72.0
2587,-72.0
2588,-72.0
2589,-72.0
2590,32.428253
2591,48.24541
2592,50.377098
2593,51.237087
2594,52.049652
2595,53.55823
2596,55.073975
2597,52.46932
2598,32.04475
2599,-7.054834
2600,-76.83725
2601,-176.68178
2602,-298.2762
2603,-428.1012
2604,-27.656002
2605,-38.001007
2606,-41.814995
2607,-49.777317
2608,-57.599
2609,-65.72212
2610,-73.27912
2611,-75.54015
2612,-72.0
2613,-72.0
2614,-72.0
2615,-72.0
2616,-72.0
2617,-72.0
2618,-72.0
2619,-72.0
2620,32.428253
2621,48.245705
2622,50.379555
2623,51.24761
2624,52.078167
2625,53.604946
2626,55.086174
2627,52.27478
2628,31.330265
2629,-8.640801
2630,-79.52058
2631,-180.48868
2632,-303.05994
2633,-433.61038
2634,-28.227194
2635,-38.542866
2636,-42.325867
2637,-50.260048
2638,-58.05986
2639,-66.16913
2640,-73.477974
2641,-75.31702
2642,-72.0
2643,-72.0
2644,-72.0
2645,-72.0
2646,-72.0
2647,-72.0
2648,-72.0
2649,-72.0
2650,32.428253
2651,48.245705
2652,50.379555
2653,51.24761
2654,52.078102
2655,53.60444
2656,55.085815
2657,52.28576
2658,31.389969
2659,-8.47516
2660,-79.20283
2661,-180.00105
2662,-302.41086
2663,-432.82663
2664,-28.141945
2665,-38.45866
2666,-42.243366
2667,-50.17915
2668,-57.979897
2669,-66.08914
2670,-73.4415
2671,-75.357086
2672,-72.0
2673,-72.0
2674,-72.0
2675,-72.0
2676,-72.0
2677,-72.0
2678,-72.0
2679,-72.0
2680,32.428253
2681,48.245705
2682,50.37948
2683,51.246925
2684,52.075382
2685,53.599094
2686,55.084446
2687,52.309296
2688,31.472744
2689,-8.292579
2690,-78.882256
2691,-179.51868
2692,-301.7649
2693,-432.03433
2694,-28.053627
2695,-38.36908
2696,-42.152657
2697,-50.08646
2698,-57.88342
2699,-65.98629
2700,-73.391266
2701,-75.40917
2702,-72.0
2703,-72.0
2704,-72.0
2705,-72.0
2706,-72.0
2707,-72.0
2708,-72.0
2709,-72.0
2710,32.428253
2711,48.245705
2712,50.379555
2713,51.247456
2714,52.07676
2715,53.600147
2716,55.08427
2717,52.31595
2718,31.506016
2719,-8.215624
2720,-78.76573
2721,-179.38773
2722,-301.65265
2723,-431.9709
2724,-28.055807
2725,-38.379295
2726,-42.171
2727,-50.113323
2728,-57.919716
2729,-66.03356
2730,-73.41813
2731,-75.38472
2732,-72.0
2733,-72.0
2734,-72.0
2735,-72.0
2736,-72.0
2737,-72.0
2738,-72.0
2739,-72.0
2740,32.428253
2741,48.245705
2742,50.379555
2743,51.24754
2744,52.077232
2745,53.600845
2746,55.084206
2747,52.321705
2748,31.548046
2749,-8.080468
2750,-78.47387
2751,-178.89143
2752,-300.93228
2753,-431.034
2754,-27.945368
2755,-38.262596
2756,-42.048576
2757,-49.98435
2758,-57.781822
2759,-65.88294
2760,-73.34285
2761,-75.46114
2762,-72.0
2763,-72.0
2764,-72.0
2765,-72.0
2766,-72.0
2767,-72.0
2768,-72.0
2769,-72.0
2770,32.428253
2771,48.245705
2772,50.37948
2773,51.246735
2774,52.073494
2775,53.5921
2776,55.081394
2777,52.372917
2778,31.744219
2779,-7.6450396
2780,-77.75473
2781,-177.91139
2782,-299.76547
2783,-429.78006
2784,-27.828556
2785,-38.16555
2786,-41.97288
2787,-49.931023
2788,-57.75201
2789,-65.87856
2790,-73.352936
2791,-75.46152
2792,-72.0
2793,-72.0
2794,-72.0
2795,-72.0
2796,-72.0
2797,-72.0
2798,-72.0
2799,-72.0
2800,32.428253
2801,48.245705
2802,50.379555
2803,51.247334
2804,52.075733
2805,53.59694
2806,55.083076
2807,52.338997
2808,31.59576
2809,-8.018239
2810,-78.446686
2811,-178.96541
2812,-301.16913
2813,-431.47885
2814,-28.014376
2815,-38.34998
2816,-42.155045
2817,-50.112064
2818,-57.93491
2819,-66.067825
2820,-73.44303
2821,-75.3661
2822,-72.0
2823,-72.0
2824,-72.0
2825,-72.0
2826,-72.0
2827,-72.0
2828,-72.0
2829,-72.0
2830,32.428253
2831,48.24552
2832,50.37805
2833,51.240417
2834,52.053898
2835,53.5537
2836,55.068844
2837,52.566093
2838,32.487072
2839,-5.958719
2840,-74.86022
2841,-173.7582
2842,-294.49597
2843,-423.6582
2844,-27.185228
2845,-37.54948
2846,-41.38552
2847,-49.36834
2848,-57.20543
2849,-65.33668
2850,-73.10446
2851,-75.73188
2852,-72.0
2853,-72.0
2854,-72.0
2855,-72.0
2856,-72.0
2857,-72.0
2858,-72.0
2859,-72.0
2860,32.428253
2861,48.245705
2862,50.37893
2863,51.241955
2864,52.05425
2865,53.553673
2866,55.070087
2867,52.53206
2868,32.29234
2869,-6.509628
2870,-75.94236
2871,-175.45546
2872,-296.7878
2873,-426.4458
2874,-27.491215
2875,-37.851265
2876,-41.680622
2877,-49.65757
2878,-57.492516
2879,-65.62746
2880,-73.24091
2881,-75.58668
2882,-72.0
2883,-72.0
2884,-72.0
2885,-72.0
2886,-72.0
2887,-72.0
2888,-72.0
2889,-72.0
2890,32.428253
2891,48.24545
2892,50.3774
2893,51.238422
2894,52.05318
2895,53.56355
2896,55.075256
2897,52.45346
2898,31.996468
2899,-7.1408854
2900,-76.94794
2901,-176.78996
2902,-298.35202
2903,-428.1209
2904,-27.649683
2905,-37.987587
2906,-41.79465
2907,-49.749794
2908,-57.563526
2909,-65.67733
2910,-73.25407
2911,-75.56317
2912,-72.0
2913,-72.0
2914,-72.0
2915,-72.0
2916,-72.0
2917,-72.0
2918,-72.0
2919,-72.0
2920,32.428253
2921,48.2453
2922,50.3762
2923,51.232765
2924,52.036076
2925,53.533516
2926,55.06656
2927,52.560547
2928,32.342392
2929,-6.478386
2930,-75.981125
2931,-175.60588
2932,-297.07397
2933,-426.87354
2934,-27.54707
2935,-37.913548
2936,-41.74836
2937,-49.730545
2938,-57.57122
2939,-65.71291
2940,-73.283226
2941,-75.54374
2942,-72.0
2943,-72.0
2944,-72.0
2945,-72.0
2946,-72.0
2947,-72.0
2948,-72.0
2949,-72.0
2950,32.428253
2951,48.245705
2952,50.379494
2953,51.247036
2954,52.075768
2955,53.59983
2956,55.084698
2957,52.303288
2958,31.442785
2959,-8.379306
2960,-79.068954
2961,-179.84521
2962,-302.25516
2963,-432.69324
2964,-28.134092
2965,-38.456806
2966,-42.247677
2967,-50.189907
2968,-57.99763
2969,-66.11481
2970,-73.45701
2971,-75.343666
2972,-72.0
2973,-72.0
2974,-72.0
2975,-72.0
2976,-72.0
2977,-72.0
2978,-72.0
2979,-72.0
2980,32.428253
2981,48.245575
2982,50.378433
2983,51.242695
2984,52.064144
2985,53.580864
2986,55.080048
2987,52.376667
2988,31.689962
2989,-7.8780446
2990,-78.287994
2991,-178.81483
2992,-301.04303
2993,-431.38126
2994,-28.007742
2995,-38.34446
2996,-42.148743
2997,-50.10309
2998,-57.921246
2999,-66.047104
3000,-73.42982
3001,-75.37724
3002,-72.0
3003,-72.0
3004,-72.0
3005,-72.0
3006,-72.0
3007,-72.0
3008,-72.0
3009,-72.0
3010,32.428253
3011,48.245705
3012,50.379417
3013,51.24638
3014,52.072803
3015,53.592606
3016,55.082092
3017,52.35744
3018,31.679216
3019,-7.78917
3020,-77.983025
3021,-178.20282
3022,-300.0827
3023,-430.0806
3024,-27.850538
3025,-38.177235
3026,-41.973747
3027,-49.920593
3028,-57.729588
3029,-65.84305
3030,-73.33057
3031,-75.48011
3032,-72.0
3033,-72.0
3034,-72.0
3035,-72.0
3036,-72.0
3037,-72.0
3038,-72.0
3039,-72.0
3040,32.428253
3041,48.2451
3042,50.37452
3043,51.225826
3044,52.0179
3045,53.504517
3046,55.057537
3047,52.663822
3048,32.71526
3049,-5.666087
3050,-74.621704
3051,-173.68704
3052,-294.66812
3053,-424.10715
3054,-27.259792
3055,-37.64239
3056,-41.494705
3057,-49.493706
3058,-57.349022
3059,-65.50262
3060,-73.19185
3061,-75.647736
3062,-72.0
3063,-72.0
3064,-72.0
3065,-72.0
3066,-72.0
3067,-72.0
3068,-72.0
3069,-72.0
3070,32.428253
3071,48.245632
3072,50.37816
3073,51.237812
3074,52.040825
3075,53.528973
3076,55.061893
3077,52.635384
3078,32.675526
3079,-5.6626506
3080,-74.51326
3081,-173.42845
3082,-294.24036
3083,-423.51526
3084,-27.187136
3085,-37.56486
3086,-41.413464
3087,-49.408905
3088,-57.25991
3089,-65.407745
3090,-73.145386
3091,-75.69527
3092,-72.0
3093,-72.0
3094,-72.0
3095,-72.0
3096,-72.0
3097,-72.0
3098,-72.0
3099,-72.0
3100,32.428253
3101,48.245354
3102,50.376644
3103,51.23518
3104,52.04419
3105,53.548088
3106,55.070553
3107,52.519157
3108,32.23493
3109,-6.630435
3110,-76.122574
3111,-175.6747
3112,-297.0216
3113,-426.6726
3114,-27.509995
3115,-37.86517
3116,-41.68993
3117,-49.66251
3118,-57.49319
3119,-65.62376
3120,-73.237206
3121,-75.58879
3122,-72.0
3123,-72.0
3124,-72.0
3125,-72.0
3126,-72.0
3127,-72.0
3128,-72.0
3129,-72.0
3130,32.428253
3131,48.245556
3132,50.378372
3133,51.242504
3134,52.06399
3135,53.580193
3136,55.079308
3137,52.39768
3138,31.809109
3139,-7.5277553
3140,-77.567154
3141,-177.63245
3142,-299.37744
3143,-429.27234
3144,-27.766264
3145,-38.095997
3146,-41.894985
3147,-49.84299
3148,-57.651173
3149,-65.761375
3150,-73.291275
3151,-75.52131
3152,-72.0
3153,-72.0
3154,-72.0
3155,-72.0
3156,-72.0
3157,-72.0
3158,-72.0
3159,-72.0
3160,32.428253
3161,48.245026
3162,50.37376
3163,51.221546
3164,52.004257
3165,53.48097
3166,55.049694
3167,52.742176
3168,32.99421
3169,-5.053644
3170,-73.56389
3171,-172.12122
3172,-292.58954
3173,-421.5583
3174,-26.971123
3175,-37.345295
3176,-41.187786
3177,-49.172398
3178,-57.0054
3179,-65.12554
3180,-73.0006
3181,-75.83793
3182,-72.0
3183,-72.0
3184,-72.0
3185,-72.0
3186,-72.0
3187,-72.0
3188,-72.0
3189,-72.0
3190,32.428253
3191,48.245686
3192,50.378796
3193,51.240974
3194,52.050858
3195,53.54751
3196,55.068066
3197,52.55988
3198,32.399876
3199,-6.2654886
3200,-75.527145
3201,-174.87135
3202,-296.07104
3203,-425.6534
3204,-27.41465
3205,-37.785744
3206,-41.6278
3207,-49.618843
3208,-57.469444
3209,-65.62229
3210,-73.24729
3211,-75.5878
3212,-72.0
3213,-72.0
3214,-72.0
3215,-72.0
3216,-72.0
3217,-72.0
3218,-72.0
3219,-72.0
3220,32.428253
3221,48.24508
3222,50.37449
3223,51.225937
3224,52.01955
3225,53.50982
3226,55.06
3227,52.63379
3228,32.60461
3229,-5.8898187
3230,-74.94833
3231,-174.06905
3232,-295.03992
3233,-424.4022
3234,-27.272528
3235,-37.63692
3236,-41.470093
3237,-49.44833
3238,-57.280098
3239,-65.405785
3240,-73.133644
3241,-75.698074
3242,-72.0
3243,-72.0
3244,-72.0
3245,-72.0
3246,-72.0
3247,-72.0
3248,-72.0
3249,-72.0
3250,32.428253
3251,48.245026
3252,50.37399
3253,51.223854
3254,52.014
3255,53.501198
3256,55.05732
3257,52.663223
3258,32.710773
3259,-5.665871
3260,-74.594574
3261,-173.6047
3262,-294.50546
3263,-423.8477
3264,-27.223194
3265,-37.59861
3266,-41.443584
3267,-49.434418
3268,-57.279964
3269,-65.42132
3270,-73.14839
3271,-75.689125
3272,-72.0
3273,-72.0
3274,-72.0
3275,-72.0
3276,-72.0
3277,-72.0
3278,-72.0
3279,-72.0
3280,32.428253
3281,48.245705
3282,50.379555
3283,51.24699
