timestep,reward
46498,-46.5
46499,-41.5
46500,-41.5
46501,-41.5
46502,-41.5
46503,-41.5
46504,-41.5
46505,-41.5
46506,-41.5
46507,-41.5
46508,-41.5
46509,-41.5
46510,-41.5
46511,-41.5
46512,-40.493908
46513,-40.046757
46514,-42.593597
46515,-41.5
46516,-41.5
46517,-41.5
46518,-41.5
46519,-41.5
46520,-41.5
46521,-41.5
46522,-41.5
46523,-41.5
46524,-41.5
46525,-46.5
46526,-41.5
46527,-41.5
46528,-41.5
46529,-46.5
46530,-46.5
46531,-41.5
46532,-41.5
46533,-41.5
46534,-41.5
46535,-41.5
46536,-41.5
46537,-41.5
46538,-41.5
46539,-41.5
46540,-41.5
46541,-41.5
46542,-41.5
46543,-41.5
46544,-41.5
46545,-41.5
46546,-41.5
46547,-41.5
46548,-46.5
46549,-41.5
46550,-41.5
46551,-41.5
46552,-41.5
46553,-41.5
46554,-41.5
46555,-46.5
46556,-41.5
46557,-41.5
46558,-41.5
46559,-41.5
46560,-41.5
46561,-41.5
46562,-41.5
46563,-41.5
46564,-41.5
46565,-41.5
46566,-41.5
46567,-162.32889
46568,-146.14767
46569,-131.88977
46570,-123.83032
46571,-122.11009
46572,-112.27516
46573,-110.04779
46574,-116.23925
46575,-116.70316
46576,-127.09393
46577,-142.68976
46578,-168.75864
46579,-190.65025
46580,4.357599
46581,3.372386
46582,-2.511642
46583,1.8627516
46584,1.6464049
46585,1.9625753
46586,2.802885
46587,3.9877756
46588,-205.56963
46589,-154.26721
46590,-116.49791
46591,-93.56972
46592,-68.44021
46593,-58.96752
46594,-43.4971
46595,-35.708443
46596,-29.502237
46597,-28.928549
46598,-23.15719
46599,-11.476468
46600,-3.3307016
46601,6.5705223
46602,18.146805
46603,25.918234
46604,43.90359
46605,55.453068
46606,63.12959
46607,64.276184
46608,56.910057
46609,40.05017
46610,13.852012
46611,-20.353722
46612,-60.118103
46613,-102.02745
46614,-141.94984
46615,1.8740288
46616,-17.835653
46617,-24.618689
46618,-21.868038
46619,-25.88269
46620,-22.92071
46621,-18.984625
46622,-9.813006
46623,-6.005083
46624,-3.1480203
46625,-1.8144591
46626,-2.2371361
46627,-9.165635
46628,-12.3834
46629,-16.685411
46630,-21.824894
46631,-22.41949
46632,-27.89007
46633,-32.601997
46634,-35.885887
46635,-42.200497
46636,-36.778618
46637,-35.721382
46638,-34.807682
46639,-34.592937
46640,-35.507458
46641,-37.47945
46642,-39.84811
46643,-42.139187
46644,-42.952652
46645,-41.70043
46646,-41.5
46647,-41.5
46648,-41.5
46649,-41.5
46650,-41.5
46651,-41.5
46652,-41.5
46653,-46.5
46654,-46.5
46655,-41.5
46656,-46.5
46657,-46.5
46658,-41.5
46659,-41.5
46660,-41.5
46661,-41.5
46662,-46.5
46663,-41.5
46664,-39.520687
46665,-38.02613
46666,-42.6741
46667,-42.20538
46668,-41.5
46669,-41.5
46670,-46.5
46671,-41.5
46672,-41.5
46673,-41.5
46674,-41.5
46675,-46.5
46676,-41.5
46677,-41.5
46678,-41.5
46679,-41.5
46680,-46.5
46681,-41.5
46682,-41.5
46683,-41.5
46684,-41.5
46685,-41.5
46686,-46.5
46687,-46.5
46688,-41.5
46689,-41.5
46690,-41.5
46691,-46.5
46692,-41.5
46693,-41.5
46694,-46.5
46695,-46.5
46696,-41.5
46697,-41.5
46698,-46.5
46699,-41.5
46700,-41.5
46701,-41.5
46702,-41.5
46703,-41.5
46704,-41.5
46705,-41.5
46706,-46.5
46707,-167.32889
46708,-141.1467
46709,-131.88058
46710,-123.791954
46711,-117.00778
46712,-112.068954
46713,-114.706856
46714,-110.766426
46715,-116.15691
46716,-126.60869
46717,-142.50829
46718,-164.27885
46719,-192.47498
46720,4.2412395
46721,3.172901
46722,2.1775687
46723,-3.5907462
46724,1.016901
46725,1.1242467
46726,1.7263767
46727,2.6487162
46728,3.7143524
46729,4.759545
46730,-187.30606
46731,-164.10565
46732,-148.67514
46733,-138.9471
46734,-133.27103
46735,-130.2528
46736,-133.64058
46737,-127.25072
46738,-129.93135
46739,-125.550316
46740,-113.04679
46741,-101.587234
46742,-85.710335
46743,-65.35097
46744,-40.977276
46745,-13.867268
46746,13.41253
46747,32.35317
46748,54.8711
46749,63.818623
46750,63.16574
46751,53.072678
46752,34.868896
46753,10.945631
46754,-15.442213
46755,-76.17765
46756,-206.47421
46757,-10.463681
46758,-13.990989
46759,-9.33102
46760,-7.5740724
46761,-4.657159
46762,-1.3454387
46763,-3.299229
46764,3.8434281
46765,4.4797335
46766,3.353422
46767,0.703451
46768,-3.2371528
46769,-8.248525
46770,-14.074645
46771,-20.327003
46772,-26.41776
46773,-31.692616
46774,-40.454147
46775,-42.12937
46776,-36.929077
46777,-35.965595
46778,-35.051746
46779,-39.769653
46780,-35.562386
46781,-37.36083
46782,-39.507492
46783,-41.539402
46784,-42.6261
46785,-42.10713
46786,-41.5
46787,-41.5
46788,-46.5
46789,-41.5
46790,-41.5
46791,-46.5
46792,-41.5
46793,-46.5
46794,-46.5
46795,-46.5
46796,-41.5
46797,-46.5
46798,-46.5
46799,-46.5
46800,-41.5
46801,-41.5
46802,-41.5
46803,-39.980965
46804,-34.790447
46805,-33.3696
46806,-40.45592
46807,-43.53386
46808,-42.568485
46809,-41.5
46810,-41.5
46811,-46.5
46812,-46.5
46813,-41.5
46814,-46.5
46815,-41.5
46816,-41.5
46817,-41.5
46818,-41.5
46819,-41.5
46820,-41.5
46821,-41.5
46822,-41.5
46823,-41.5
46824,-41.5
46825,-41.5
46826,-41.5
46827,-41.5
46828,-41.5
46829,-41.5
46830,-41.5
46831,-41.5
46832,-41.5
46833,-41.5
46834,-41.5
46835,-41.5
46836,-46.5
46837,-46.5
46838,-41.5
46839,-41.5
46840,-41.5
46841,-41.5
46842,-41.5
46843,-41.5
46844,-41.5
46845,-46.5
46846,-41.5
46847,-41.5
46848,-41.5
46849,-41.5
46850,-41.5
46851,-41.5
46852,-41.5
46853,-162.32889
46854,-141.14778
46855,-131.89084
46856,-123.840675
46857,-117.16
46858,-117.43319
46859,-110.4389
46860,-112.06411
46861,-118.24784
46862,-129.74371
46863,-146.962
46864,-170.35173
46865,-205.49382
46866,3.9578466
46867,2.8405871
46868,1.797494
46869,-4.015518
46870,0.55226827
46871,-4.374211
46872,1.2000425
46873,2.0996017
46874,3.1479375
46875,4.1826725
46876,5.0580435
46877,-183.64005
46878,-166.82277
46879,-160.50987
46880,-147.97833
46881,-142.75789
46882,-138.50703
46883,-133.95358
46884,-127.902374
46885,-119.275154
46886,-107.19397
46887,-96.14346
46888,-71.0946
46889,-47.477932
46890,-21.25601
46891,5.863485
46892,31.062153
46893,50.87098
46894,62.465824
46895,59.11148
46896,50.302532
46897,36.80134
46898,10.569044
46899,-25.410616
46900,-52.39187
46901,-122.03512
46902,-12.9269495
46903,-15.435444
46904,-13.580157
46905,-13.53936
46906,-11.461212
46907,-13.307033
46908,-4.8370433
46909,-1.695039
46910,0.49538916
46911,1.1412728
46912,-5.0011067
46913,-2.6788113
46914,-11.657038
46915,-16.718147
46916,-17.61024
46917,-23.948332
46918,-35.14277
46919,-35.531548
46920,-39.397095
46921,-41.14069
46922,-40.988823
46923,-40.123108
46924,-39.38782
46925,-44.373558
46926,-40.52386
46927,-42.095158
46928,-42.16562
46929,-41.5
46930,-41.5
46931,-46.5
46932,-41.5
46933,-41.5
46934,-46.5
46935,-46.5
46936,-41.5
46937,-41.5
46938,-41.5
46939,-46.5
46940,-41.5
46941,-46.5
46942,-41.5
46943,-46.5
46944,-41.5
46945,-41.5
46946,-46.5
46947,-41.5
46948,-41.5
46949,-41.5
46950,-41.5
46951,-41.5
46952,-41.5
46953,-46.5
46954,-41.5
46955,-41.5
46956,-41.5
46957,-41.5
46958,-41.5
46959,-41.5
46960,-46.5
46961,-46.5
46962,-41.5
46963,-46.5
46964,-41.5
46965,-41.5
46966,-41.5
46967,-46.5
46968,-41.5
46969,-46.5
46970,-41.5
46971,-41.5
46972,-46.5
46973,-41.5
46974,-41.5
46975,-41.5
46976,-41.5
46977,-41.5
46978,-41.5
46979,-41.5
46980,-41.5
46981,-46.5
46982,-46.5
46983,-41.5
46984,-167.32889
46985,-141.1449
46986,-131.86295
46987,-123.70833
46988,-116.74731
46989,-111.445984
46990,-108.454544
46991,-108.52929
46992,-112.4818
46993,-125.937965
46994,-139.1777
46995,-157.499
46996,-176.27281
46997,4.862091
46998,3.9511843
46999,3.1432848
47000,2.5978136
47001,2.4675012
47002,2.876576
47003,3.8174143
47004,5.111592
47005,-162.92639
47006,-111.772514
47007,-74.37909
47008,-46.635803
47009,-26.394167
47010,-16.517971
47011,-0.40459615
47012,8.164122
47013,15.139332
47014,21.278566
47015,27.176275
47016,28.264502
47017,34.77922
47018,46.681725
47019,48.593082
47020,54.762405
47021,63.96534
47022,59.36674
47023,58.582386
47024,44.346046
47025,20.084866
47026,-14.852409
47027,-65.04
47028,-113.88323
47029,-173.61171
47030,1.0714184
47031,-3.3893442
47032,-12.229661
47033,-33.827522
47034,-41.07205
47035,-38.35709
47036,-37.143
47037,-33.977882
47038,-30.086182
47039,-26.266975
47040,-23.065136
47041,-20.984785
47042,-25.52973
47043,-21.843647
47044,-24.5808
47045,-28.533457
47046,-33.52646
47047,-39.331257
47048,-49.095642
47049,-43.961823
47050,-41.5
47051,-41.5
47052,-41.5
47053,-46.5
47054,-46.5
47055,-41.5
47056,-41.5
47057,-41.5
47058,-41.5
47059,-41.5
47060,-46.5
47061,-46.5
47062,-41.5
47063,-46.5
47064,-41.5
47065,-41.5
47066,-46.5
47067,-41.5
47068,-41.5
47069,-41.5
47070,-46.5
47071,-46.5
47072,-41.5
47073,-41.5
47074,-41.5
47075,-41.5
47076,-41.5
47077,-41.5
47078,-41.5
47079,-41.5
47080,-41.5
47081,-41.5
47082,-41.5
47083,-41.5
47084,-46.5
47085,-41.5
47086,-46.5
47087,-41.5
47088,-41.5
47089,-41.5
47090,-46.5
47091,-41.5
47092,-41.5
47093,-41.5
47094,-41.5
47095,-46.5
47096,-41.5
47097,-41.5
47098,-41.5
47099,-41.5
47100,-41.5
47101,-46.5
47102,-46.5
47103,-46.5
47104,-41.5
47105,-41.5
47106,-41.5
47107,-41.5
47108,-41.5
47109,-41.5
47110,-46.5
47111,-41.5
47112,-41.5
47113,-41.5
47114,-41.5
47115,-41.5
47116,-41.5
47117,-162.32889
47118,-141.14778
47119,-131.89084
47120,-123.840675
47121,-122.15988
47122,-112.43128
47123,-115.42136
47124,-111.986275
47125,-118.01653
47126,-134.19084
47127,-150.80714
47128,-168.15703
47129,-196.60551
47130,4.141449
47131,3.11558
47132,2.1914914
47133,1.5269086
47134,1.2727412
47135,1.5518228
47136,2.3546746
47137,3.4999876
47138,4.803053
47139,-173.5658
47140,-135.79811
47141,-113.14638
47142,-88.66154
47143,-75.25394
47144,-66.30651
47145,-60.51673
47146,-56.777805
47147,-54.091335
47148,-51.519287
47149,-48.166016
47150,-43.20507
47151,-35.984043
47152,-26.1206
47153,-13.498548
47154,-3.3525748
47155,13.525613
47156,35.422375
47157,49.9715
47158,60.1593
47159,64.632744
47160,62.783745
47161,54.798172
47162,41.662453
47163,25.11412
47164,7.519802
47165,-34.276657
47166,-145.39484
47167,-8.71185
47168,-6.780956
47169,-1.8414605
47170,0.093066216
47171,3.1486964
47172,-197.53993
47173,-160.31505
47174,-138.73468
47175,-122.90792
47176,-134.96854
47177,-154.0822
47178,-195.03392
47179,-5.2466693
47180,-6.24181
47181,-17.70252
47182,-19.0597
47183,-24.683374
47184,-33.905136
47185,-31.163103
47186,-36.59979
47187,-31.207369
47188,-30.76564
47189,-35.87039
47190,-31.992804
47191,-34.110016
47192,-36.608315
47193,-39.02359
47194,-45.935707
47195,-41.98014
47196,-42.189953
47197,-41.91079
47198,-46.5
47199,-41.5
47200,-41.5
47201,-46.5
47202,-41.5
47203,-41.5
47204,-46.5
47205,-46.5
47206,-41.5
47207,-41.5
47208,-46.5
47209,-46.5
47210,-46.5
47211,-46.5
47212,-46.5
47213,-46.5
47214,-43.706703
47215,-36.181625
47216,-47.44089
47217,-42.98587
47218,-41.5
47219,-41.5
47220,-41.5
47221,-41.5
47222,-46.5
47223,-41.5
47224,-41.5
47225,-46.5
47226,-46.5
47227,-41.5
47228,-41.5
47229,-41.5
47230,-41.5
47231,-41.5
47232,-46.5
47233,-41.5
47234,-41.5
47235,-41.5
47236,-41.5
47237,-41.5
47238,-41.5
47239,-41.5
47240,-46.5
47241,-41.5
47242,-46.5
47243,-41.5
47244,-41.5
47245,-41.5
47246,-41.5
47247,-46.5
47248,-41.5
47249,-46.5
47250,-41.5
47251,-46.5
47252,-167.32889
47253,-141.14394
47254,-131.85387
47255,-123.665146
47256,-116.611404
47257,-111.11688
47258,-107.783676
47259,-107.313484
47260,-110.45134
47261,-117.74026
47262,-134.36443
47263,-145.52249
47264,-166.49248
47265,-192.28644
47266,4.438794
47267,3.7377439
47268,3.306502
47269,3.2958765
47270,3.82794
47271,4.893696
47272,-171.32175
47273,-116.15969
47274,-71.18505
47275,-40.504543
47276,-9.498396
47277,9.1290655
47278,22.540218
47279,32.32648
47280,39.646812
47281,45.336823
47282,49.988277
47283,53.996254
47284,52.57747
47285,55.756153
47286,63.318188
47287,64.76489
47288,64.260025
47289,60.526375
47290,51.757053
47291,35.86718
47292,11.266656
47293,-22.80443
47294,-66.13481
47295,-117.44347
47296,-174.37221
47297,-3.723695
47298,-3.0811684
47299,-6.524874
47300,-14.381397
47301,-34.898724
47302,-35.615726
47303,-36.46282
47304,-34.052273
47305,-29.93509
47306,-25.221142
47307,-25.586704
47308,-16.508072
47309,-13.46877
47310,-11.974711
47311,-12.200037
47312,-18.84872
47313,-16.712725
47314,-25.59881
47315,-25.262066
47316,-30.304281
47317,-35.111225
47318,-39.014305
47319,-41.320778
47320,-41.512436
47321,-39.94192
47322,-37.83838
47323,-35.97213
47324,-39.83731
47325,-34.799973
47326,-35.741314
47327,-37.004303
47328,-38.157734
47329,-43.830006
47330,-38.710976
47331,-42.89972
47332,-36.926506
47333,-36.113884
47334,-35.69213
47335,-35.84635
47336,-36.52571
47337,-37.4157
47338,-38.308777
47339,-39.031193
47340,-39.41615
47341,-39.368004
47342,-38.874443
47343,-42.900276
47344,-36.405594
47345,-34.35829
47346,-31.732616
47347,-33.504772
47348,-24.647774
47349,-20.12778
47350,-18.704777
47351,-23.550398
47352,-27.552591
47353,-32.436905
47354,-37.875553
47355,-43.300247
47356,-49.980953
47357,-41.5
47358,-41.5
47359,-46.5
47360,-41.5
47361,-41.5
47362,-41.5
47363,-41.5
47364,-41.5
47365,-46.5
47366,-46.5
47367,-46.5
47368,-41.5
47369,-41.5
47370,-46.5
47371,-41.5
47372,-41.5
47373,-41.5
47374,-41.5
47375,-41.5
47376,-41.5
47377,-41.5
47378,-46.5
47379,-41.5
47380,-41.5
47381,-46.5
47382,-46.5
47383,-41.5
47384,-41.5
47385,-41.5
47386,-41.5
47387,-41.5
47388,-44.49326
47389,-35.250534
47390,-35.062447
47391,-36.90374
47392,-39.777912
47393,-47.59816
47394,-42.968853
47395,-41.5
47396,-41.5
47397,-46.5
47398,-41.5
47399,-41.5
47400,-41.5
47401,-41.5
47402,-39.577164
47403,-29.887238
47404,-20.894543
47405,-16.662928
47406,-2.979003
47407,-192.10767
47408,-125.18238
47409,-99.24711
47410,-127.42277
47411,-2.9797502
47412,-16.481453
47413,-32.446095
47414,-48.685215
47415,-60.14146
47416,-41.5
47417,-41.5
47418,-41.5
47419,-41.5
47420,-41.5
47421,-41.5
47422,-41.5
47423,-41.5
47424,-41.5
47425,-41.5
47426,-46.5
47427,-46.5
47428,-46.5
47429,-41.5
47430,-41.5
47431,-46.5
47432,-167.32889
47433,-141.14597
47434,-131.87411
47435,-128.76143
47436,-116.90797
47437,-111.79158
47438,-114.00604
47439,-114.17231
47440,-112.900505
47441,-120.543144
47442,-132.01921
47443,-147.18929
47444,-165.96129
47445,-193.02263
47446,-0.27320537
47447,4.2090993
47448,3.9869168
47449,4.204385
47450,-0.02236636
47451,-166.34244
47452,-119.43162
47453,-63.331287
47454,-19.778023
47455,12.90178
47456,30.12315
47457,49.468903
47458,58.193233
47459,57.915073
47460,64.752945
47461,64.42559
47462,57.320988
47463,58.537216
47464,52.89737
47465,44.93953
47466,33.91317
47467,18.779076
47468,-1.8702278
47469,-34.905304
47470,-67.63948
47471,-117.09954
47472,-178.91206
47473,-0.5600504
47474,-6.9997644
47475,-18.288033
47476,-24.206251
47477,-29.521942
47478,-33.99166
47479,-37.370213
47480,-44.687492
47481,-48.824467
47482,-41.5
47483,-46.5
47484,-46.5
47485,-46.5
47486,-41.5
47487,-46.5
47488,-41.284035
47489,-38.8907
47490,-35.44269
47491,-41.918633
47492,-44.731873
47493,-42.590054
47494,-42.771324
47495,-41.5
47496,-41.5
47497,-41.5
47498,-46.5
47499,-41.5
47500,-41.5
47501,-41.5
47502,-41.5
47503,-41.5
47504,-41.5
47505,-41.5
47506,-46.5
47507,-46.5
47508,-41.5
47509,-46.5
47510,-41.5
47511,-41.5
47512,-41.5
47513,-41.5
47514,-41.5
47515,-41.5
47516,-46.5
47517,-41.5
47518,-41.5
47519,-41.5
47520,-41.5
47521,-41.5
47522,-46.5
47523,-46.5
47524,-46.5
47525,-41.5
47526,-41.5
47527,-41.5
47528,-41.5
47529,-41.5
47530,-41.5
47531,-41.5
47532,-41.5
47533,-41.5
47534,-41.5
47535,-41.5
47536,-41.5
47537,-162.32889
47538,-141.14778
47539,-136.89084
47540,-128.83965
47541,-117.14833
47542,-112.36808
47543,-110.20499
47544,-111.443184
47545,-121.91189
47546,-127.25468
47547,-142.76024
47548,-163.72142
47549,-190.51811
47550,-0.6376085
47551,3.374097
47552,2.4817462
47553,1.8425199
47554,-3.391071
47555,-3.0932262
47556,-2.269458
47557,3.9040887
47558,-208.6407
47559,-161.61143
47560,-117.47076
47561,-87.48209
47562,-64.55965
47563,-46.54719
47564,-31.826283
47565,-19.182896
47566,-7.713732
47567,3.2306223
47568,14.067299
47569,24.97789
47570,35.87348
47571,46.3223
47572,55.505444
47573,62.21588
47574,59.78565
47575,60.99971
47576,48.30906
47577,24.68476
47578,-15.852788
47579,-58.090557
47580,-115.56574
47581,-180.5974
47582,-0.20324826
47583,-10.255308
47584,-14.336646
47585,-17.925785
47586,-39.481155
47587,-45.753525
47588,-41.885944
47589,-39.559128
47590,-35.48392
47591,-30.903963
47592,-26.542227
47593,-22.858963
47594,-20.30588
47595,-24.363956
47596,-25.17399
47597,-27.40263
47598,-25.850142
47599,-30.342264
47600,-35.650356
47601,-41.37194
47602,-44.64434
47603,-42.71657
47604,-41.5
47605,-46.5
47606,-41.5
47607,-41.5
47608,-41.5
47609,-41.5
47610,-41.5
47611,-41.5
47612,-41.5
47613,-41.5
47614,-41.5
47615,-46.5
47616,-41.5
47617,-46.5
47618,-41.5
47619,-46.5
47620,-41.5
47621,-41.5
47622,-46.5
47623,-41.5
47624,-41.5
47625,-41.5
47626,-41.5
47627,-41.5
47628,-41.5
47629,-41.5
47630,-41.5
47631,-41.5
47632,-41.5
47633,-41.5
47634,-41.5
47635,-46.5
47636,-41.5
47637,-41.5
47638,-46.5
47639,-46.5
47640,-41.5
47641,-41.5
47642,-46.5
47643,-41.5
47644,-46.5
47645,-41.5
47646,-41.5
47647,-41.5
47648,-46.5
47649,-46.5
47650,-41.5
47651,-41.5
47652,-41.5
47653,-41.5
47654,-41.5
47655,-41.5
47656,-46.5
47657,-41.5
47658,-46.5
47659,-41.5
47660,-41.5
47661,-41.5
47662,-46.5
47663,-41.5
47664,-41.5
47665,-41.5
47666,-41.5
47667,-41.5
47668,-41.5
47669,-46.5
47670,-46.5
47671,-46.5
47672,-41.5
47673,-41.5
47674,-162.32889
47675,-141.14778
47676,-131.8906
47677,-123.83862
47678,-117.14969
47679,-117.40082
47680,-115.36057
47681,-111.90079
47682,-117.929924
47683,-129.13602
47684,-145.81784
47685,-168.26514
47686,-196.8546
47687,4.1278553
47688,-1.907706
47689,2.1527658
47690,1.4654069
47691,1.1809807
47692,1.4237059
47693,-2.8136654
47694,-1.7100924
47695,-0.44767082
47696,-183.33876
47697,-145.6694
47698,-117.60433
47699,-102.041115
47700,-86.71366
47701,-69.83903
47702,-59.966007
47703,-50.87499
47704,-41.5445
47705,-31.169708
47706,-19.20684
47707,-5.446115
47708,4.869901
47709,25.97189
47710,41.58399
47711,54.865505
47712,58.299393
47713,63.753845
47714,53.30406
47715,30.094439
47716,-11.394638
47717,-55.258774
47718,-114.18825
47719,-184.58667
47720,0.039213832
47721,-4.651123
47722,-13.644147
47723,-35.375214
47724,-42.451088
47725,-39.41747
47726,-37.819683
47727,-34.285618
47728,-30.06995
47729,-30.958033
47730,-27.46806
47731,-20.084642
47732,-19.302563
47733,-20.26741
47734,-27.644983
47735,-26.232882
47736,-30.855555
47737,-36.282696
47738,-42.10787
47739,-44.9428
47740,-42.22335
47741,-41.5
47742,-41.5
47743,-41.5
47744,-41.5
47745,-41.5
47746,-41.5
47747,-41.5
47748,-41.5
47749,-41.5
47750,-41.5
47751,-46.5
47752,-41.5
47753,-46.5
47754,-41.5
47755,-41.5
47756,-41.5
47757,-46.5
47758,-41.5
47759,-46.5
47760,-41.5
47761,-41.5
47762,-41.5
47763,-41.5
47764,-46.5
47765,-41.5
47766,-41.5
47767,-41.5
47768,-41.5
47769,-41.5
47770,-41.5
47771,-40.311375
47772,-44.764874
47773,-42.760223
47774,-41.521885
47775,-41.5
47776,-46.5
47777,-41.5
47778,-41.5
47779,-41.5
47780,-41.5
47781,-41.5
47782,-41.5
47783,-46.5
47784,-41.5
47785,-46.5
47786,-41.5
47787,-41.5
47788,-41.5
47789,-41.5
47790,-41.5
47791,-46.5
47792,-41.5
47793,-41.5
47794,-41.5
47795,-41.5
47796,-41.5
47797,-46.5
47798,-41.5
47799,-41.5
47800,-46.5
47801,-41.5
47802,-46.5
47803,-41.5
47804,-46.5
47805,-41.5
47806,-41.5
47807,-46.5
47808,-41.5
47809,-41.5
47810,-41.5
47811,-41.5
47812,-41.5
47813,-41.5
47814,-41.5
47815,-41.5
47816,-41.5
47817,-41.5
47818,-41.5
47819,-41.5
47820,-41.5
47821,-162.32889
47822,-141.14778
47823,-131.89084
47824,-123.840675
47825,-117.16
47826,-112.43319
47827,-110.440895
47828,-112.083755
47829,-123.34544
47830,-135.06133
47831,-147.74521
47832,-171.92885
47833,-203.21487
47834,3.8429015
47835,2.6937902
47836,-3.3735933
47837,0.801396
47838,0.37344253
47839,0.47040704
47840,1.0878437
47841,2.0480719
47842,-1.830014
47843,4.2851305
47844,-201.90126
47845,-175.04965
47846,-161.25826
47847,-143.39616
47848,-134.74474
47849,-128.84758
47850,-124.40624
47851,-120.219215
47852,-115.16278
47853,-113.20138
47854,-98.440956
47855,-85.259796
47856,-68.412834
47857,-48.015743
47858,-24.648087
47859,0.4049389
47860,24.734482
47861,40.173893
47862,59.058716
47863,64.66621
47864,61.355946
47865,49.615063
47866,26.013779
47867,8.072687
47868,-15.959236
47869,-67.71988
47870,-195.50423
47871,-8.719727
47872,-6.6443605
47873,-6.424944
47874,-9.13867
47875,-0.6943447
47876,3.168092
47877,-196.67896
47878,-161.76868
47879,-143.4604
47880,-143.4628
47881,-160.01277
47882,-191.95357
47883,-3.8536859
47884,-3.8518555
47885,-14.24645
47886,-14.487894
47887,-18.987024
47888,-22.143665
47889,-23.479359
47890,-23.157532
47891,-27.0794
47892,-20.948761
47893,-25.316399
47894,-25.634169
47895,-21.925108
47896,-23.684353
47897,-30.504585
47898,-27.012642
47899,-32.881317
47900,-33.12666
47901,-28.173264
47902,-33.33542
47903,-28.866137
47904,-34.979267
47905,-31.667576
47906,-33.652836
47907,-35.72132
47908,-37.681133
47909,-39.34046
47910,-40.571014
47911,-41.32894
47912,-41.55383
47913,-41.185028
47914,-45.176407
47915,-38.49697
47916,-36.128403
47917,-33.05941
47918,-29.277956
47919,-29.067835
47920,-35.879417
47921,-41.27612
47922,-44.6118
47923,-42.402534
47924,-41.5
47925,-46.5
47926,-41.5
47927,-41.5
47928,-41.5
47929,-41.5
47930,-41.5
47931,-46.5
47932,-46.5
47933,-41.5
47934,-41.5
47935,-41.5
47936,-41.5
47937,-41.5
47938,-41.5
47939,-46.5
47940,-46.5
47941,-41.5
47942,-46.5
47943,-41.5
47944,-46.5
47945,-46.5
47946,-41.5
47947,-41.5
47948,-41.5
47949,-41.5
47950,-41.5
47951,-41.5
47952,-41.5
47953,-41.5
47954,-41.5
47955,-41.5
47956,-41.5
47957,-46.5
47958,-41.5
47959,-41.5
47960,-41.5
47961,-41.5
47962,-41.5
47963,-41.5
47964,-46.5
47965,-46.5
47966,-41.5
47967,-162.32889
47968,-141.14778
47969,-131.89084
47970,-123.840675
47971,-117.16
47972,-117.43319
47973,-110.44002
47974,-112.07483
47975,-118.30083
47976,-129.91774
47977,-147.40349
47978,-171.29599
47979,-202.2879
47980,3.870303
47981,2.7078364
47982,1.6068127
47983,0.7220001
47984,0.20310825
47985,0.17360021
47986,-4.3750753
47987,1.3753405
47988,2.2407994
47989,3.0517302
47990,3.6563714
47991,3.9844513
47992,4.0753975
47993,3.975819
47994,3.72847
47995,-1.6236701
47996,2.962503
47997,2.5305262
47998,2.1247568
47999,-3.209827
48000,1.5710638
48001,1.5079339
48002,1.6366264
48003,1.9928168
48004,2.6112013
48005,-1.4817536
48006,4.7036414
48007,-178.40518
48008,-123.09965
48009,-75.43377
48010,-33.212193
48011,1.6671348
48012,28.275467
48013,46.64895
48014,52.705204
48015,64.68334
48016,31.619596
48017,-2.8828266
48018,-29.661987
48019,-45.001644
48020,-44.5929
48021,-33.692245
48022,-18.693167
48023,-5.1115565
48024,-1.9571317
48025,2.8523705
48026,-12.696599
48027,-29.776909
48028,-65.23075
48029,-121.15166
48030,-183.91318
48031,-1.9556215
48032,-9.052178
48033,-15.431929
48034,-20.453314
48035,-23.56335
48036,-24.838627
48037,-25.15971
48038,-30.28154
48039,-25.816156
48040,-32.26173
48041,-29.642208
48042,-32.3948
48043,-40.064827
48044,-37.23662
48045,-38.548733
48046,-44.046555
48047,-39.252857
48048,-44.53224
48049,-40.160824
48050,-41.361504
48051,-42.29236
48052,-46.795425
48053,-41.5
48054,-41.5
48055,-41.5
48056,-41.5
48057,-46.5
48058,-41.5
48059,-41.5
48060,-41.5
48061,-41.5
48062,-41.5
48063,-40.24862
48064,-40.459778
48065,-38.848858
48066,-41.001846
48067,-43.718548
48068,-42.18258
48069,-41.5
48070,-41.5
48071,-41.5
48072,-41.5
48073,-41.5
48074,-41.5
48075,-41.5
48076,-41.5
48077,-41.5
48078,-41.5
48079,-41.5
48080,-41.5
48081,-41.5
48082,-41.5
48083,-41.5
48084,-41.5
48085,-41.5
48086,-41.5
48087,-41.5
48088,-46.5
48089,-41.5
48090,-41.5
48091,-41.5
48092,-41.5
48093,-46.5
48094,-41.5
48095,-41.5
48096,-46.5
48097,-41.5
48098,-41.5
48099,-41.5
48100,-41.5
48101,-41.5
48102,-41.5
48103,-41.5
48104,-41.5
48105,-41.5
48106,-46.5
48107,-41.5
48108,-41.5
48109,-41.5
48110,-41.5
48111,-41.5
48112,-41.5
48113,-41.5
48114,-41.5
48115,-41.5
48116,-162.32889
48117,-141.14778
48118,-131.89084
48119,-123.840675
48120,-117.16
48121,-112.43319
48122,-110.44068
48123,-117.08219
48124,-118.333626
48125,-129.99693
48126,-147.49757
48127,-171.23447
48128,-201.66348
48129,3.9263172
48130,-2.1741705
48131,-3.1815777
48132,1.0634931
48133,0.7145461
48134,0.8984505
48135,1.6101599
48136,2.6720223
48137,3.90285
48138,0.13414954
48139,-168.41249
48140,-139.28207
48141,-118.07183
