timestep,reward
141326,-117.56919
141327,-117.2134
141328,-116.48929
141329,-115.52671
141330,-114.44896
141331,-113.34103
141332,-112.239944
141333,-111.18832
141334,-110.233025
141335,-109.42106
141336,-108.80015
141337,-108.41896
141338,-108.326035
141339,-108.56981
141340,-109.18024
141341,-110.0825
141342,-111.070984
141343,-111.95577
141344,-112.55861
141345,-112.72538
141346,-112.43889
141347,-111.85341
141348,-111.10298
141349,-110.306564
141350,-109.58317
141351,-109.05177
141352,-108.831406
141353,-109.04093
141354,-109.7992
141355,-109.775734
141356,-107.951294
141357,-107.45263
141358,-107.303215
141359,-107.41319
141360,-107.69281
141361,-108.05235
141362,-108.40217
141363,-108.652664
141364,-108.71416
141365,-108.51307
141366,-108.06694
141367,-107.50735
141368,-106.95238
141369,-106.509995
141370,-106.27282
141371,-106.246254
141372,-106.3267
141373,-106.423546
141374,-106.45592
141375,-106.35686
141376,-106.13838
141377,-105.91129
141378,-105.774666
141379,-105.81872
141380,-106.121895
141381,-106.69566
141382,-107.46783
141383,-108.37617
141384,-109.365974
141385,-110.375755
141386,-111.30511
141387,-112.0052
141388,-112.332886
141389,-112.14928
141390,-111.345055
141391,-109.97993
141392,-108.32528
141393,-106.62784
141394,-105.11572
141395,-103.99352
141396,-103.33215
141397,-103.0354
141398,-103.02694
141399,-103.245384
141400,-103.62936
141401,-104.11753
141402,-104.64861
141403,-105.16133
141404,-105.59438
141405,-107.79028
141406,-117.39823
141407,-114.0989
141408,-114.78016
141409,-114.6633
141410,-113.97012
141411,-112.92299
141412,-111.74467
141413,-110.65821
141414,-109.886734
141415,-109.63086
141416,-109.96359
141417,-110.79856
141418,-112.06822
141419,-113.71928
141420,-115.67705
141421,-117.74535
141422,-119.57628
141423,-120.840126
141424,-121.22042
141425,-120.464615
141426,-118.68659
141427,-116.46024
141428,-114.30731
141429,-112.70964
141430,-112.07822
141431,-112.4221
141432,-113.248215
141433,-114.123024
141434,-114.658005
141435,-114.51447
141436,-113.63646
141437,-112.321754
141438,-110.82683
141439,-109.37706
141440,-108.17574
141441,-107.30023
141442,-106.6702
141443,-106.22392
141444,-105.913704
141445,-105.6938
141446,-105.529335
141447,-105.39901
141448,-105.27997
141449,-105.14808
141450,-104.97925
141451,-104.74938
141452,-104.43438
141453,-104.01014
141454,-103.45253
141455,-101.53397
141456,-103.22281
141457,-97.55052
141458,-97.92345
141459,-99.09489
141460,-100.81865
141461,-102.84893
141462,-104.94011
141463,-106.84684
141464,-108.323845
141465,-109.16859
141466,-109.421165
141467,-109.42503
141468,-109.487595
141469,-109.88942
141470,-110.86179
141471,-112.35647
141472,-113.97604
141473,-115.36507
141474,-116.19916
141475,-116.20671
141476,-115.41604
141477,-114.23131
141478,-113.01295
141479,-112.08858
141480,-111.74235
141481,-112.01142
141482,-112.62425
141483,-113.345856
141484,-113.96881
141485,-114.31024
141486,-114.326256
141487,-114.14675
141488,-113.88114
141489,-113.62347
141490,-113.45782
141491,-113.41144
141492,-113.44053
141493,-113.50962
141494,-113.58959
141495,-113.661476
141496,-113.764206
141497,-114.00907
141498,-114.49882
141499,-115.32973
141500,-116.59796
141501,-118.3996
141502,-120.830505
141503,-128.98633
141504,-132.96234
141505,-129.84814
141506,-127.286896
141507,-126.609726
141508,-126.14027
141509,-125.86869
141510,-125.785164
141511,-125.87986
141512,-126.143
141513,-126.56476
141514,-127.13536
141515,-127.82432
141516,-128.48363
141517,-128.81813
141518,-128.54948
141519,-127.41193
141520,-125.19996
141521,-127.05446
141522,-123.55197
141523,-120.22108
141524,-117.55255
141525,-110.97803
141526,-110.59492
141527,-111.08334
141528,-112.17252
141529,-113.62923
141530,-115.22236
141531,-116.730675
141532,-117.94505
141533,-118.6549
141534,-118.64834
141535,-117.76271
141536,-116.116875
141537,-114.18282
141538,-112.39218
141539,-111.1457
141540,-110.786606
141541,-111.33215
141542,-112.39256
141543,-113.62646
141544,-114.72903
141545,-115.42839
141546,-115.63876
141547,-115.506905
141548,-115.15212
141549,-114.673195
141550,-114.16898
141551,-113.738396
141552,-113.4803
141553,-113.49357
141554,-113.87703
141555,-114.52702
141556,-115.03957
141557,-115.32444
141558,-115.46387
141559,-115.465904
141560,-115.33864
141561,-115.09012
141562,-114.728424
141563,-114.26162
141564,-113.697815
141565,-113.04422
141566,-112.303375
141567,-111.471794
141568,-110.54679
141569,-109.52612
141570,-108.403656
141571,-107.15087
141572,-105.71126
141573,-104.03161
141574,-102.06119
141575,-99.78228
141576,-97.36477
141577,-95.21326
141578,-93.70428
141579,-93.19312
141580,-93.965706
141581,-95.91528
141582,-98.445175
141583,-101.01839
141584,-103.14227
141585,-104.389694
141586,-104.70372
141587,-104.4895
141588,-104.09678
141589,-103.834305
141590,-103.972946
141591,-104.567635
141592,-105.40351
141593,-106.29805
141594,-107.0929
141595,-107.64864
141596,-107.93351
141597,-108.05012
141598,-108.08508
141599,-108.11305
141600,-108.20868
141601,-108.44663
141602,-108.90158
141603,-109.64812
141604,-110.76081
141605,-112.57852
141606,-114.77758
141607,-115.86944
141608,-116.5218
141609,-116.85538
141610,-116.99102
141611,-117.04973
141612,-117.15254
141613,-117.420586
141614,-117.9749
141615,-118.91285
141616,-120.19706
141617,-121.62202
141618,-123.00205
141619,-124.16651
141620,-124.96153
141621,-125.3285
141622,-125.3281
141623,-125.00719
141624,-124.4021
141625,-123.55448
141626,-122.536
141627,-121.45582
141628,-120.41887
141629,-119.52681
141630,-118.86793
141631,-118.45475
141632,-118.20485
141633,-118.04689
141634,-117.917885
141635,-117.75832
141636,-117.52824
141637,-117.212036
141638,-116.79128
141639,-116.24539
141640,-115.56646
141641,-114.81899
141642,-114.15812
141643,-113.72832
141644,-113.66608
141645,-114.085304
141646,-114.97226
141647,-116.15368
141648,-117.47533
141649,-118.797165
141650,-119.97927
141651,-120.881775
141652,-121.36464
141653,-121.28779
141654,-120.51083
141655,-119.036766
141656,-117.54086
141657,-116.78958
141658,-116.361046
141659,-116.17512
141660,-116.15174
141661,-116.21098
141662,-116.272896
141663,-116.257576
141664,-116.08515
141665,-115.691185
141666,-115.09934
141667,-114.44349
141668,-113.84467
141669,-113.4142
141670,-113.250885
141671,-113.38265
141672,-113.74894
141673,-114.29952
141674,-114.99212
141675,-115.774925
141676,-116.542
141677,-117.11965
141678,-117.342186
141679,-117.04984
141680,-116.11527
141681,-114.59678
141682,-112.78527
141683,-110.9449
141684,-109.31943
141685,-108.12437
141686,-107.41447
141687,-107.04352
141688,-106.88906
141689,-106.84656
141690,-106.8221
141691,-106.7816
141692,-106.76581
141693,-106.80658
141694,-106.92904
141695,-107.151695
141696,-107.455
141697,-107.77195
141698,-108.0412
141699,-108.20564
141700,-108.208145
141701,-107.99158
141702,-107.49879
141703,-106.67257
141704,-105.45569
141705,-106.56834
141706,-116.46616
141707,-113.13624
141708,-113.84694
141709,-113.78765
141710,-113.1482
141711,-112.11884
141712,-110.8902
141713,-109.65314
141714,-108.59861
141715,-107.9025
141716,-107.65484
141717,-107.83842
141718,-108.44867
141719,-109.49055
141720,-110.94995
141721,-112.7047
141722,-114.49774
141723,-116.08833
141724,-117.24777
141725,-117.776535
141726,-117.64113
141727,-117.01598
141728,-116.05118
141729,-114.87862
141730,-113.62917
141731,-112.42735
141732,-111.389534
141733,-110.632996
141734,-110.27568
141735,-110.41588
141736,-111.040794
141737,-111.998886
141738,-113.155136
141739,-114.38702
141740,-115.58246
141741,-116.688736
141742,-117.72716
141743,-118.71027
141744,-119.64401
141745,-120.5339
141746,-121.382744
141747,-122.19002
141748,-122.95562
141749,-123.67971
141750,-124.36247
141751,-125.00409
141752,-125.60473
141753,-126.16455
141754,-126.68374
141755,-125.35589
141756,-126.26411
141757,-119.10168
141758,-117.42904
141759,-116.16483
141760,-115.22787
141761,-114.53713
141762,-114.01173
141763,-113.57084
141764,-113.133675
141765,-112.62886
141766,-112.03821
141767,-111.410095
141768,-110.78513
141769,-110.19796
141770,-109.681335
141771,-109.25725
141772,-108.93412
141773,-108.721985
141774,-108.632065
141775,-108.67333
141776,-108.842094
141777,-109.11876
141778,-109.48562
141779,-109.926384
141780,-110.423744
141781,-110.95437
141782,-111.4875
141783,-111.99325
141784,-112.44237
141785,-112.80251
141786,-113.023346
141787,-113.03208
141788,-112.75857
141789,-112.134605
141790,-111.11601
141791,-109.79561
141792,-108.43771
141793,-107.286575
141794,-106.5713
141795,-106.487564
141796,-107.04237
141797,-108.00696
141798,-109.18082
141799,-110.38457
141800,-111.438965
141801,-112.164795
141802,-112.38278
141803,-111.91341
141804,-110.576904
141805,-110.74808
141806,-113.988
141807,-114.40105
141808,-113.99041
141809,-113.00769
141810,-111.70513
141811,-110.33544
141812,-109.15157
141813,-108.40654
141814,-108.35314
141815,-109.19664
141816,-110.87344
141817,-112.98458
141818,-115.171555
141819,-117.106155
141820,-118.49477
141821,-119.23915
141822,-119.48517
141823,-119.34988
141824,-118.92875
141825,-118.3114
141826,-117.55319
141827,-116.666565
141828,-115.668976
141829,-114.58173
141830,-113.4372
141831,-112.331184
141832,-111.43866
141833,-110.925385
141834,-110.94991
141835,-111.63704
141836,-112.92014
141837,-114.49374
141838,-116.08097
141839,-117.42651
141840,-118.30309
141841,-118.64271
141842,-118.576546
141843,-118.21236
141844,-117.64037
141845,-116.945885
141846,-116.18588
141847,-115.381805
141848,-114.55926
141849,-113.74699
141850,-112.97372
141851,-112.268196
141852,-111.659164
141853,-111.175354
141854,-110.84547
141855,-111.278854
141856,-112.51035
141857,-112.61126
141858,-112.34526
141859,-111.833916
141860,-111.19897
141861,-110.56219
141862,-110.04543
141863,-109.77054
141864,-109.85931
141865,-110.42037
141866,-111.48802
141867,-113.00375
141868,-114.92004
141869,-117.19765
141870,-119.77622
141871,-127.47508
141872,-129.96342
141873,-126.92849
141874,-128.07063
141875,-128.15123
141876,-127.28117
141877,-126.01013
141878,-124.83852
141879,-124.22887
141880,-124.56971
141881,-125.829544
141882,-127.45188
141883,-128.94156
141884,-129.8503
141885,-129.78967
141886,-128.7128
141887,-127.00124
141888,-124.988434
141889,-122.9709
141890,-121.226204
141891,-119.92219
141892,-119.08898
141893,-118.77225
141894,-119.02968
141895,-119.90074
141896,-121.321846
141897,-123.1007
141898,-125.06037
141899,-127.03551
141900,-128.8609
141901,-130.3714
141902,-131.40176
141903,-131.78648
141904,-131.35976
141905,-140.26962
141906,-155.44865
141907,-152.32784
141908,-146.20169
141909,-142.7986
141910,-142.85716
141911,-137.12442
141912,-131.35274
141913,-126.29669
141914,-122.709984
141915,-116.21944
141916,-116.743126
141917,-118.31548
141918,-120.07609
141919,-121.24505
141920,-121.14607
141921,-119.688095
141922,-117.51323
141923,-115.17959
141924,-113.181595
141925,-111.952515
141926,-111.57654
141927,-111.70122
141928,-112.02553
141929,-112.28739
141930,-112.250336
141931,-111.822014
141932,-111.09042
141933,-110.12222
141934,-108.96816
141935,-107.68443
141936,-106.35841
141937,-105.11635
141938,-104.07989
141939,-103.3672
141940,-103.07765
141941,-103.20409
141942,-103.60645
141943,-104.16055
141944,-104.75419
141945,-105.283844
141946,-105.695404
141947,-105.99641
141948,-106.18699
141949,-106.26181
141950,-106.21549
141951,-106.04272
141952,-105.738075
141953,-105.29624
141954,-104.71183
141955,-105.65205
141956,-108.96445
141957,-110.33337
141958,-111.12947
141959,-111.4492
141960,-111.38911
141961,-111.04583
141962,-110.516174
141963,-109.89699
141964,-109.28519
141965,-108.768456
141966,-108.381874
141967,-108.09476
141968,-107.884186
141969,-107.73309
141970,-107.628746
141971,-107.582825
141972,-107.63762
141973,-107.83174
141974,-108.201096
141975,-108.77106
141976,-109.50738
141977,-110.30129
141978,-111.05294
141979,-111.66912
141980,-112.05895
141981,-112.144615
141982,-111.86473
141983,-111.15583
141984,-109.953
141985,-108.228325
141986,-106.1653
141987,-104.2119
141988,-102.78516
141989,-102.27841
141990,-103.01536
141991,-104.92652
141992,-107.452156
141993,-110.09205
141994,-112.39048
141995,-113.94263
141996,-114.63067
141997,-114.69512
141998,-114.33376
141999,-113.71285
142000,-112.99879
142001,-112.35817
142002,-111.95763
142003,-111.96372
142004,-112.54291
142005,-113.51935
142006,-114.10143
142007,-114.00064
142008,-113.549416
142009,-112.856865
142010,-112.03229
142011,-111.18503
142012,-110.42451
142013,-109.86013
142014,-109.60125
142015,-109.736664
142016,-110.238335
142017,-110.93243
142018,-111.66244
142019,-112.28496
142020,-112.66979
142021,-112.76195
142022,-112.600334
142023,-112.212776
142024,-111.618706
142025,-110.87871
142026,-110.28685
142027,-110.4292
142028,-111.857025
142029,-120.09431
142030,-125.511986
142031,-132.62318
142032,-139.87737
142033,-145.85982
142034,-149.25313
142035,-143.94493
142036,-140.01505
142037,-139.05351
142038,-132.49677
142039,-126.66084
142040,-122.71612
142041,-120.988396
142042,-115.74584
142043,-116.37737
142044,-117.36705
142045,-118.24718
142046,-118.815765
142047,-119.20241
142048,-119.49766
142049,-119.76276
142050,-120.058975
142051,-120.44758
142052,-120.989815
142053,-121.74693
142054,-122.78013
142055,-122.765724
142056,-120.74
142057,-119.800995
142058,-119.07479
142059,-118.53575
142060,-118.15826
142061,-117.91668
142062,-117.78547
142063,-117.739044
142064,-117.75186
142065,-117.80113
142066,-117.87994
142067,-118.001205
142068,-118.17547
142069,-118.41158
142070,-118.71342
142071,-119.05677
142072,-119.38237
142073,-119.63504
142074,-119.76266
142075,-119.72512
142076,-119.55022
142077,-119.35081
142078,-119.22987
142079,-119.28288
142080,-119.58858
142081,-120.13066
142082,-120.77403
142083,-121.39747
142084,-121.89031
142085,-122.158295
142086,-122.199974
142087,-122.13027
142088,-122.050606
142089,-122.05219
142090,-122.22227
142091,-122.625565
142092,-123.2986
142093,-124.28112
142094,-125.61534
142095,-127.326416
142096,-129.34312
142097,-131.47379
142098,-133.54095
142099,-135.37787
142100,-136.81778
142101,-137.69373
142102,-137.83849
142103,-137.08435
142104,-135.26308
142105,-136.96931
142106,-132.88377
142107,-130.1639
142108,-123.035324
142109,-121.460495
142110,-120.40203
142111,-119.82266
142112,-119.685234
142113,-119.95269
142114,-120.58802
142115,-121.54007
142116,-122.67692
142117,-123.76571
142118,-124.585526
142119,-124.9243
142120,-124.60195
142121,-123.62123
142122,-122.21418
142123,-120.58674
142124,-118.92497
142125,-117.40218
142126,-116.11807
142127,-115.08019
142128,-114.30665
142129,-113.82366
142130,-113.6461
142131,-113.724464
142132,-113.928696
142133,-114.13827
142134,-114.23988
142135,-114.13046
142136,-113.765236
142137,-113.17229
142138,-112.37117
142139,-111.37498
142140,-110.207016
142141,-108.94888
142142,-107.755005
142143,-106.77128
142144,-106.13709
142145,-105.97156
142146,-106.27919
142147,-106.92129
142148,-107.776276
142149,-108.735435
142150,-109.69011
142151,-110.53164
142152,-111.151405
142153,-111.440765
142154,-111.29096
142155,-110.69077
142156,-110.121765
142157,-110.13927
142158,-110.38731
142159,-110.77365
142160,-111.2062
142161,-111.59283
142162,-111.84145
142163,-111.85997
142164,-111.55625
142165,-110.862465
142166,-109.84919
142167,-108.76037
142168,-107.81961
142169,-107.23513
142170,-107.18516
142171,-107.67731
142172,-108.50634
142173,-109.49238
142174,-110.4747
142175,-111.30496
142176,-111.90475
142177,-112.28304
142178,-112.438385
142179,-112.36154
142180,-112.05187
142181,-111.55749
142182,-110.9875
142183,-110.4439
142184,-110.023285
142185,-109.80922
142186,-109.811325
142187,-109.94685
142188,-110.14399
142189,-110.33914
142190,-110.475266
142191,-110.53228
142192,-110.536354
142193,-110.5082
142194,-110.46439
142195,-110.41999
142196,-110.38125
142197,-110.343544
142198,-110.3035
142199,-110.2587
142200,-110.20679
142201,-110.14536
142202,-110.07203
142203,-109.9844
142204,-109.88008
142205,-110.24603
142206,-111.22345
142207,-111.40311
142208,-111.341385
142209,-111.134415
142210,-110.87838
142211,-110.66958
142212,-110.60425
142213,-110.77866
142214,-111.28901
142215,-112.21689
142216,-113.56127
142217,-115.21791
142218,-117.0949
142219,-119.10958
142220,-121.16939
142221,-123.125244
142222,-124.75735
142223,-125.8542
142224,-126.2103
142225,-125.661255
142226,-124.27852
142227,-122.42963
142228,-120.44889
142229,-118.64511
142230,-117.288734
142231,-116.431114
142232,-115.8494
142233,-115.35251
142234,-114.77372
142235,-113.96908
142236,-112.92408
142237,-111.78615
142238,-110.68381
142239,-109.73125
142240,-109.030174
142241,-108.61123
142242,-108.41631
142243,-108.397804
142244,-108.51597
142245,-108.7293
142246,-108.98598
142247,-109.22124
142248,-109.371864
142249,-109.37581
142250,-109.17098
142251,-108.695305
142252,-107.88663
142253,-106.682755
142254,-105.02146
142255,-102.50479
142256,-104.551346
142257,-98.047806
142258,-97.19817
142259,-96.885185
142260,-96.991844
142261,-97.40125
142262,-97.996666
142263,-98.66136
142264,-99.27865
142265,-99.73659
142266,-99.94999
142267,-99.86706
142268,-99.43198
142269,-98.58587
142270,-97.303825
142271,-95.75417
142272,-94.34667
142273,-93.46218
142274,-93.459816
142275,-94.62867
142276,-96.86087
142277,-99.55336
142278,-107.16339
142279,-104.193146
142280,-105.21904
142281,-105.2381
142282,-104.77265
142283,-104.28226
142284,-104.18
142285,-104.81561
142286,-106.17852
142287,-107.80841
142288,-109.29918
142289,-110.28511
142290,-110.4536
142291,-109.79427
142292,-108.674774
142293,-107.41827
142294,-106.31463
142295,-105.62092
142296,-105.4075
142297,-105.51121
142298,-105.79671
142299,-106.14949
142300,-106.455086
142301,-106.59909
142302,-106.46704
142303,-105.94447
142304,-104.91676
142305,-104.82529
142306,-106.96663
142307,-108.25629
142308,-109.47735
142309,-110.61658
142310,-111.660706
142311,-112.59647
142312,-113.41061
142313,-114.08987
142314,-114.62095
142315,-114.9989
142316,-115.266136
142317,-115.52418
142318,-115.867645
142319,-116.38587
142320,-117.15726
142321,-118.19791
142322,-119.44609
142323,-120.84929
142324,-122.361885
142325,-123.92658
142326,-125.41917
142327,-126.63193
142328,-127.36687
142329,-127.433136
142330,-126.67803
142331,-125.16766
142332,-123.24287
142333,-121.21377
142334,-119.3668
142335,-117.97264
142336,-117.212166
142337,-117.15359
142338,-117.877846
142339,-119.475586
142340,-121.98397
142341,-130.13823
142342,-133.29704
142343,-135.86472
142344,-132.27907
142345,-132.05797
142346,-130.17996
142347,-127.20321
142348,-128.62201
142349,-124.881836
142350,-121.42917
142351,-118.71045
142352,-112.1713
142353,-112.25614
142354,-114.40762
142355,-116.53546
142356,-116.13615
142357,-117.175285
142358,-118.48914
142359,-119.92595
142360,-121.33411
142361,-122.5621
142362,-123.45841
142363,-123.87139
142364,-123.649254
142365,-122.677826
142366,-121.05878
142367,-119.16462
142368,-117.33721
142369,-115.894936
142370,-115.111046
142371,-115.00298
142372,-115.26824
142373,-115.64195
142374,-115.887726
142375,-115.80293
142376,-115.37589
142377,-114.83391
142378,-114.376335
142379,-114.18143
142380,-114.3906
142381,-114.93629
142382,-115.48972
142383,-115.753006
142384,-115.451416
142385,-114.37533
142386,-112.68651
142387,-111.01223
142388,-109.92586
142389,-109.95942
142390,-111.54217
142391,-114.52377
142392,-123.03166
142393,-126.281296
142394,-128.55385
142395,-124.224785
142396,-123.20595
142397,-121.08161
142398,-118.359146
142399,-120.48837
142400,-117.920006
142401,-111.10479
142402,-110.492836
142403,-111.53311
142404,-114.672874
142405,-123.38716
142406,-119.95454
142407,-121.13136
142408,-121.784805
142409,-121.98925
142410,-121.819176
142411,-121.349174
142412,-120.65396
142413,-119.808304
142414,-118.88708
142415,-117.96199
142416,-117.08663
142417,-116.291885
142418,-115.611244
142419,-115.080185
142420,-114.73278
142421,-114.59487
142422,-114.68203
142423,-115.01107
142424,-115.59964
142425,-116.443115
142426,-117.41021
142427,-118.2113
142428,-118.57556
142429,-118.24595
142430,-117.029274
142431,-115.09707
142432,-113.07832
142433,-111.54964
142434,-111.04721
142435,-112.016525
142436,-114.391624
142437,-122.46882
142438,-125.62157
142439,-128.28133
142440,-124.94936
142441,-125.5206
142442,-125.38232
142443,-124.86446
142444,-124.254196
142445,-123.81312
142446,-123.65553
142447,-123.71095
142448,-123.930176
142449,-124.28022
142450,-124.72817
142451,-125.2411
142452,-125.78608
142453,-126.33024
142454,-126.840645
142455,-124.08177
142456,-122.537254
142457,-117.18684
142458,-119.05
142459,-127.42747
142460,-131.62561
142461,-135.95454
142462,-139.72684
142463,-142.25584
142464,-137.85342
142465,-135.95654
142466,-136.73215
142467,-131.27034
142468,-125.56552
142469,-120.535904
142470,-116.99424
142471,-115.15148
142472,-109.4662
142473,-109.48431
142474,-109.819374
142475,-110.12004
142476,-110.22969
142477,-110.23464
142478,-110.192406
142479,-110.13887
142480,-110.10946
142481,-110.136505
142482,-110.248665
142483,-110.475006
142484,-110.84489
142485,-111.37456
142486,-112.00546
142487,-112.58566
142488,-112.97433
142489,-113.0389
142490,-112.67669
142491,-111.955025
142492,-111.1541
142493,-110.529175
142494,-110.31668
142495,-110.7164
142496,-111.72031
142497,-113.06095
142498,-114.50189
142499,-115.82995
142500,-116.83205
142501,-117.294975
142502,-117.00538
142503,-115.74941
142504,-113.312675
142505,-112.07761
142506,-114.24752
142507,-114.79459
142508,-115.08151
142509,-115.15461
142510,-115.06024
142511,-114.84481
142512,-114.55472
142513,-114.23642
142514,-113.93637
142515,-113.70005
142516,-113.56752
142517,-113.57203
142518,-113.747604
142519,-114.12888
142520,-114.74095
142521,-115.55511
142522,-116.475296
142523,-117.41346
142524,-118.287544
142525,-119.01767
142526,-119.53605
142527,-119.79009
142528,-119.72536
142529,-119.28599
142530,-118.44459
142531,-117.335625
142532,-116.2965
142533,-115.641205
142534,-115.665726
142535,-116.60137
142536,-118.31385
142537,-120.21252
142538,-121.76129
142539,-122.46486
142540,-121.90704
142541,-120.12423
142542,-117.720764
142543,-115.23663
142544,-113.16273
142545,-111.93049
142546,-111.63311
142547,-111.94083
142548,-112.57362
142549,-113.289375
142550,-113.84617
142551,-114.002144
142552,-113.515366
142553,-112.14349
142554,-109.643745
142555,-107.214386
142556,-106.76374
142557,-106.712585
142558,-107.11122
142559,-107.80653
142560,-108.645645
142561,-109.47574
142562,-110.14412
142563,-110.49805
142564,-110.38474
142565,-109.68911
142566,-108.51085
142567,-107.21873
142568,-106.14992
142569,-105.617775
142570,-105.889595
142571,-106.97155
142572,-108.54399
142573,-110.32642
142574,-112.06771
142575,-113.54255
142576,-114.671455
142577,-115.556885
142578,-116.27964
142579,-116.90437
142580,-117.48725
142581,-118.03626
142582,-118.49917
142583,-118.830765
142584,-118.991196
142585,-118.95401
142586,-118.76911
142587,-118.581894
142588,-118.526695
142589,-118.72937
142590,-119.2904
142591,-120.16626
142592,-121.13341
142593,-121.9895
142594,-122.548164
142595,-122.64585
142596,-122.24894
142597,-121.4866
142598,-120.469215
142599,-119.29293
142600,-118.054
142601,-116.84871
142602,-115.77336
142603,-114.92427
142604,-114.39765
142605,-113.465416
142606,-111.52085
142607,-110.29705
142608,-109.35083
142609,-108.69646
142610,-108.34822
142611,-108.32041
142612,-108.6273
142613,-109.28314
142614,-110.30219
142615,-111.680695
142616,-113.312744
142617,-114.96494
142618,-116.41922
142619,-117.46895
142620,-117.935524
142621,-117.800156
142622,-117.24422
142623,-116.42565
142624,-115.48495
142625,-114.55464
142626,-113.72175
142627,-113.01623
142628,-112.47468
142629,-112.13874
142630,-112.03257
142631,-112.08131
142632,-112.08621
142633,-111.86325
142634,-111.23932
142635,-110.0774
142636,-108.44643
142637,-106.67309
142638,-105.053986
142639,-103.862885
142640,-103.33808
142641,-103.517
142642,-104.18631
142643,-105.16266
142644,-106.28529
142645,-107.405685
142646,-108.44467
142647,-109.409546
142648,-110.29726
142649,-111.09704
142650,-111.79811
142651,-112.3897
142652,-112.861015
142653,-113.20126
142654,-113.399666
142655,-113.68813
142656,-114.14504
142657,-114.10769
142658,-113.873024
142659,-113.51149
142660,-113.093544
142661,-112.68971
142662,-112.370514
142663,-112.20644
142664,-112.26802
142665,-112.61033
142666,-113.20116
142667,-113.89916
142668,-114.57597
142669,-115.11298
142670,-115.40489
142671,-115.422455
142672,-115.2315
142673,-114.886665
142674,-114.43419
142675,-113.91623
142676,-113.35163
142677,-112.73008
142678,-112.044685
142679,-111.29112
142680,-110.470276
142681,-109.61265
142682,-108.7857
142683,-108.05259
142684,-107.473145
142685,-107.1017
142686,-106.9614
142687,-107.03639
142688,-107.31546
142689,-107.790825
142690,-108.448875
142691,-109.24244
142692,-110.08254
142693,-110.88525
142694,-111.570305
142695,-112.06471
142696,-112.336525
142697,-112.405
142698,-112.28337
142699,-111.98029
142700,-111.50444
142701,-110.864456
142702,-110.06903
142703,-109.12684
142704,-108.04657
142705,-108.10669
142706,-109.96944
142707,-110.37264
142708,-110.34782
142709,-109.967926
142710,-109.306015
142711,-108.435196
142712,-107.428635
142713,-106.359566
142714,-105.301254
142715,-104.32172
142716,-103.45948
142717,-102.71607
142718,-102.09739
142719,-101.61263
142720,-101.26954
142721,-101.06757
142722,-100.99582
142723,-101.044624
142724,-101.205246
142725,-101.4745
142726,-101.88085
142727,-102.49221
142728,-103.37171
142729,-104.57893
142730,-106.14444
142731,-107.933815
142732,-109.60698
142733,-110.84875
142734,-111.36218
142735,-110.90982
142736,-109.59353
142737,-107.94021
142738,-106.427216
142739,-105.49447
142740,-105.519936
142741,-106.5303
142742,-108.11369
142743,-109.911
142744,-111.60254
142745,-112.89967
142746,-113.688515
142747,-114.07335
142748,-114.13248
142749,-113.9248
142750,-113.50928
142751,-112.94493
142752,-112.29081
142753,-111.606026
142754,-110.94967
142755,-110.144745
142756,-109.45858
142757,-109.99451
142758,-111.09094
142759,-112.5485
142760,-114.16804
142761,-115.7507
142762,-117.09775
142763,-118.01044
142764,-118.28989
142765,-117.78175
142766,-116.586815
142767,-115.12546
142768,-113.78135
142769,-112.9102
142770,-112.81164
142771,-113.467354
142772,-114.46185
142773,-115.42678
142774,-116.02937
142775,-116.0013
142776,-115.440384
142777,-114.902855
142778,-114.89147
142779,-115.868225
142780,-118.202324
142781,-126.73929
142782,-130.67226
142783,-134.27374
142784,-136.87538
142785,-132.90182
142786,-132.30765
142787,-130.71268
142788,-128.66217
142789,-126.644875
142790,-125.09687
142791,-124.149414
142792,-123.551414
142793,-123.09509
142794,-122.60648
142795,-121.93653
142796,-121.07795
142797,-120.200806
142798,-119.454834
142799,-118.974144
142800,-118.892685
142801,-119.344406
142802,-120.46292
142803,-122.381645
142804,-125.23361
142805,-134.28203
142806,-138.03308
142807,-133.55954
142808,-132.49606
142809,-130.23819
142810,-132.18427
142811,-128.73473
142812,-125.29134
142813,-122.25644
142814,-120.03203
142815,-113.9548
142816,-113.99339
142817,-114.65688
142818,-115.508736
142819,-116.1538
142820,-116.2456
142821,-115.71281
142822,-114.82829
142823,-113.82474
142824,-112.90449
142825,-112.23903
142826,-111.82379
142827,-111.43402
142828,-110.87089
142829,-109.955055
142830,-108.54538
142831,-106.718254
142832,-104.82232
142833,-103.17434
142834,-102.06689
142835,-101.749405
142836,-102.227295
142837,-103.20139
142838,-104.40923
142839,-105.61573
142840,-106.61207
142841,-107.338196
142842,-107.91975
142843,-108.460075
142844,-109.04599
142845,-109.75349
142846,-110.5972
142847,-111.515045
142848,-112.45408
142849,-113.368225
142850,-114.2114
142851,-114.937485
142852,-115.50043
142853,-115.85407
142854,-115.95229
142855,-115.61552
142856,-114.97928
142857,-114.77016
142858,-114.69568
142859,-114.71709
142860,-114.795654
142861,-114.89265
142862,-114.96936
142863,-114.98706
142864,-114.90704
142865,-114.69603
142866,-114.35181
142867,-113.91092
142868,-113.405426
142869,-112.86389
142870,-112.31397
142871,-111.77781
142872,-111.270706
142873,-110.80873
142874,-110.408615
142875,-110.08651
142876,-109.85557
142877,-109.725204
142878,-109.70523
142879,-109.805824
142880,-110.02958
142881,-110.33605
