timestep,reward
39764,-112.96086
39765,-112.759026
39766,-112.35114
39767,-111.85804
39768,-111.38946
39769,-110.99155
39770,-110.63105
39771,-110.28403
39772,-109.93365
39773,-109.56304
39774,-109.15532
39775,-108.69366
39776,-108.16117
39777,-107.54099
39778,-107.50083
39779,-108.6806
39780,-109.77736
39781,-111.03926
39782,-112.412384
39783,-113.84282
39784,-115.2767
39785,-116.66018
39786,-117.93937
39787,-119.06046
39788,-119.96635
39789,-120.58178
39790,-120.80865
39791,-120.551445
39792,-119.71654
39793,-118.25158
39794,-116.340164
39795,-114.461716
39796,-113.061844
39797,-112.55992
39798,-113.29282
39799,-115.13145
39800,-117.36558
39801,-119.35489
39802,-120.51143
39803,-120.3313
39804,-118.78949
39805,-116.4616
39806,-113.85456
39807,-111.423386
39808,-109.57466
39809,-108.437225
39810,-107.792595
39811,-107.46299
39812,-107.3016
39813,-107.17282
39814,-107.0038
39815,-106.80023
39816,-106.5584
39817,-106.267654
39818,-105.92487
39819,-105.569954
39820,-105.29645
39821,-105.19155
39822,-105.337654
39823,-105.8171
39824,-106.71218
39825,-108.10509
39826,-110.07794
39827,-112.71263
39828,-114.04418
39829,-112.61007
39830,-112.87456
39831,-113.42113
39832,-114.10311
39833,-114.773926
39834,-115.28704
39835,-115.495995
39836,-115.25415
39837,-114.41477
39838,-112.87241
39839,-110.75747
39840,-108.496
39841,-106.47996
39842,-105.07514
39843,-104.590416
39844,-105.012276
39845,-105.92493
39846,-106.96089
39847,-107.78886
39848,-108.12426
39849,-107.94756
39850,-107.57036
39851,-107.26495
39852,-107.274185
39853,-107.80002
39854,-108.811806
39855,-109.98853
39856,-111.04404
39857,-111.71808
39858,-111.7897
39859,-111.261116
39860,-110.4138
39861,-109.4964
39862,-108.73294
39863,-108.319626
39864,-108.2944
39865,-108.49731
39866,-108.79192
39867,-109.059456
39868,-109.19516
39869,-109.17404
39870,-109.07073
39871,-108.94801
39872,-108.85982
39873,-108.86011
39874,-109.0028
39875,-109.341835
39876,-109.9311
39877,-110.82446
39878,-112.24028
39879,-113.84339
39880,-114.49317
39881,-114.74531
39882,-114.715675
39883,-114.5203
39884,-114.27531
39885,-114.0969
39886,-114.10127
39887,-114.404625
39888,-115.09649
39889,-116.11541
39890,-117.21127
39891,-118.15635
39892,-118.73976
39893,-118.77469
39894,-118.21197
39895,-117.17469
39896,-115.76592
39897,-114.07361
39898,-112.19852
39899,-110.31342
39900,-108.68124
39901,-107.55434
39902,-107.17686
39903,-107.74389
39904,-109.17319
39905,-111.03665
39906,-112.94788
39907,-114.551796
39908,-115.53601
39909,-115.83033
39910,-115.66711
39911,-115.24304
39912,-114.72816
39913,-114.28254
39914,-114.00892
39915,-113.93828
39916,-114.10997
39917,-114.56967
39918,-115.34973
39919,-116.40695
39920,-117.60374
39921,-118.81373
39922,-119.91902
39923,-120.80171
39924,-121.34384
39925,-121.427376
39926,-120.934105
39927,-119.745605
39928,-116.69496
39929,-117.52833
39930,-112.06943
39931,-113.100586
39932,-115.16243
39933,-117.79791
39934,-125.55142
39935,-122.96832
39936,-124.59432
39937,-124.9746
39938,-123.762985
39939,-121.23766
39940,-123.46194
39941,-116.41176
39942,-115.994446
39943,-117.94685
39944,-127.04813
39945,-131.88544
39946,-136.19212
39947,-138.81056
39948,-133.75192
39949,-130.9918
39950,-131.72058
39951,-126.9972
39952,-122.779434
39953,-119.92349
39954,-113.69937
39955,-113.64324
39956,-114.37594
39957,-115.58404
39958,-116.96525
39959,-118.27667
39960,-119.34903
39961,-120.004395
39962,-120.05816
39963,-119.36593
39964,-118.01372
39965,-116.3763
39966,-114.795456
39967,-113.58777
39968,-113.02725
39969,-113.14659
39970,-113.676674
39971,-114.38405
39972,-115.06222
39973,-115.50478
39974,-115.5054
39975,-114.85745
39976,-113.35409
39977,-110.78795
39978,-110.02498
39979,-113.51925
39980,-114.99016
39981,-116.10583
39982,-116.87738
39983,-117.31594
39984,-117.43264
39985,-117.23859
39986,-116.74492
39987,-115.96279
39988,-114.91817
39989,-113.72128
39990,-112.5879
39991,-111.72146
39992,-111.316086
39993,-111.52644
39994,-112.28381
39995,-113.24056
39996,-114.08235
39997,-114.51975
39998,-114.312454
39999,-113.499596
40000,-112.47021
40001,-111.5725
40002,-111.12378
40003,-111.38891
40004,-112.334595
40005,-113.55537
40006,-114.6902
40007,-115.411316
40008,-115.43718
40009,-114.74885
40010,-113.656105
40011,-112.430405
40012,-111.31432
40013,-110.52535
40014,-110.1377
40015,-110.04642
40016,-110.16759
40017,-110.43332
40018,-110.77922
40019,-111.16078
40020,-111.55824
40021,-111.94897
40022,-112.308105
40023,-112.61076
40024,-112.832085
40025,-112.94721
40026,-112.931244
40027,-112.75933
40028,-113.05907
40029,-114.1031
40030,-114.167496
40031,-113.90102
40032,-113.40723
40033,-112.78977
40034,-112.15241
40035,-111.59892
40036,-111.233086
40037,-111.15864
40038,-111.45724
40039,-112.08496
40040,-112.84115
40041,-113.54376
40042,-114.024826
40043,-114.14277
40044,-113.90669
40045,-113.514046
40046,-113.14018
40047,-112.9438
40048,-113.0566
40049,-113.4568
40050,-113.93077
40051,-114.28757
40052,-114.35335
40053,-113.98044
40054,-113.17056
40055,-112.11234
40056,-110.97258
40057,-109.9016
40058,-109.03696
40059,-108.44315
40060,-108.09339
40061,-107.971664
40062,-108.07003
40063,-108.37843
40064,-108.8743
40065,-109.519615
40066,-110.27818
40067,-111.115234
40068,-111.99398
40069,-112.866196
40070,-113.669395
40071,-114.34278
40072,-114.82682
40073,-115.06195
40074,-114.988556
40075,-114.547
40076,-113.67754
40077,-112.32042
40078,-110.539505
40079,-108.924484
40080,-108.08186
40081,-107.67696
40082,-107.65225
40083,-107.95034
40084,-108.51384
40085,-109.28549
40086,-110.20802
40087,-111.224205
40088,-112.27722
40089,-113.31254
40090,-114.27837
40091,-115.12263
40092,-115.792984
40093,-116.2428
40094,-116.45824
40095,-116.46636
40096,-116.289444
40097,-115.94617
40098,-115.461494
40099,-114.896545
40100,-114.35761
40101,-113.94569
40102,-113.757744
40103,-113.86758
40104,-114.21692
40105,-114.58258
40106,-114.76085
40107,-114.56269
40108,-113.83583
40109,-112.63778
40110,-111.288795
40111,-110.078514
40112,-109.27343
40113,-109.10374
40114,-109.594086
40115,-110.51229
40116,-111.65676
40117,-112.84898
40118,-113.92574
40119,-114.81065
40120,-115.535645
40121,-116.119736
40122,-116.57237
40123,-116.902916
40124,-117.12085
40125,-117.23554
40126,-117.25647
40127,-117.193016
40128,-116.633156
40129,-115.53922
40130,-115.26007
40131,-115.268715
40132,-115.48352
40133,-115.82291
40134,-116.20533
40135,-116.54932
40136,-116.773384
40137,-116.79604
40138,-116.54965
40139,-116.045456
40140,-115.39345
40141,-114.69212
40142,-114.03127
40143,-113.49043
40144,-113.09076
40145,-112.780396
40146,-112.51601
40147,-112.260796
40148,-111.9753
40149,-111.60504
40150,-111.07671
40151,-110.31923
40152,-109.26315
40153,-107.86672
40154,-106.24602
40155,-104.7146
40156,-103.56277
40157,-103.06321
40158,-103.44077
40159,-104.64991
40160,-106.307655
40161,-108.07181
40162,-109.630615
40163,-110.70787
40164,-111.22846
40165,-111.36844
40166,-111.273895
40167,-111.0687
40168,-110.86447
40169,-110.703026
40170,-110.53885
40171,-110.33671
40172,-110.069145
40173,-109.70872
40174,-109.22796
40175,-108.59941
40176,-107.79558
40177,-106.78898
40178,-106.66988
40179,-108.30355
40180,-109.29497
40181,-110.25644
40182,-111.17122
40183,-112.02256
40184,-112.79367
40185,-113.467804
40186,-114.028206
40187,-114.458046
40188,-114.74284
40189,-114.880806
40190,-114.886116
40191,-114.7711
40192,-114.54663
40193,-114.227684
40194,-113.85228
40195,-113.487236
40196,-113.19605
40197,-113.03961
40198,-113.065475
40199,-113.245316
40200,-113.45591
40201,-113.58529
40202,-113.52988
40203,-113.20798
40204,-112.66256
40205,-112.092415
40206,-111.67809
40207,-111.5863
40208,-111.9476
40209,-112.687355
40210,-113.474594
40211,-114.008896
40212,-114.01261
40213,-113.25668
40214,-111.78929
40215,-110.005905
40216,-108.26168
40217,-106.88121
40218,-106.14944
40219,-106.125854
40220,-106.58848
40221,-107.34884
40222,-108.24365
40223,-109.10981
40224,-109.78427
40225,-110.103935
40226,-109.90568
40227,-109.02613
40228,-106.40883
40229,-107.32454
40230,-100.462425
40231,-99.483696
40232,-99.26239
40233,-99.67303
40234,-100.59038
40235,-101.88933
40236,-103.44494
40237,-105.13235
40238,-106.82585
40239,-108.39477
40240,-109.70215
40241,-110.611755
40242,-110.98784
40243,-110.725494
40244,-109.89624
40245,-108.792366
40246,-107.680305
40247,-106.80707
40248,-106.38714
40249,-106.45029
40250,-106.79547
40251,-107.24912
40252,-107.658356
40253,-107.89114
40254,-107.93387
40255,-107.92086
40256,-107.96887
40257,-108.18144
40258,-108.644936
40259,-109.34799
40260,-110.15714
40261,-110.953545
40262,-111.62924
40263,-112.083824
40264,-112.259995
40265,-112.15424
40266,-111.75664
40267,-111.05246
40268,-110.04071
40269,-108.7983
40270,-107.499794
40271,-106.30828
40272,-105.378204
40273,-104.86396
40274,-104.91984
40275,-105.69991
40276,-107.3581
40277,-110.04793
40278,-111.85068
40279,-110.847015
40280,-110.80966
40281,-110.81123
40282,-110.86167
40283,-110.970955
40284,-111.14906
40285,-111.405975
40286,-111.75165
40287,-112.19607
40288,-112.74269
40289,-113.35809
40290,-113.96275
40291,-114.48256
40292,-114.84757
40293,-115.006676
40294,-115.01585
40295,-115.065186
40296,-115.328995
40297,-115.96968
40298,-117.11083
40299,-118.656
40300,-120.233955
40301,-121.50624
40302,-122.15872
40303,-121.94284
40304,-120.98378
40305,-119.87549
40306,-119.15834
40307,-119.33148
40308,-120.79581
40309,-123.39663
40310,-131.28636
40311,-128.70052
40312,-129.93658
40313,-129.39438
40314,-127.05999
40315,-128.65701
40316,-124.82767
40317,-121.15173
40318,-118.15647
40319,-111.065926
40320,-109.72409
40321,-109.01863
40322,-108.870895
40323,-109.202446
40324,-109.93502
40325,-110.990456
40326,-112.29064
40327,-113.75761
40328,-114.05089
40329,-112.267395
40330,-111.36962
40331,-110.598305
40332,-109.98197
40333,-109.54918
40334,-109.32842
40335,-109.34823
40336,-109.6371
40337,-110.22348
40338,-111.117096
40339,-112.22102
40340,-113.30529
40341,-114.155846
40342,-114.57045
40343,-114.39314
40344,-113.73144
40345,-113.022675
40346,-112.66575
40347,-113.03029
40348,-114.41177
40349,-116.68614
40350,-119.20603
40351,-121.38713
40352,-122.69209
40353,-122.67675
40354,-121.428314
40355,-119.700745
40356,-118.1722
40357,-117.46289
40358,-118.09074
40359,-119.993866
40360,-122.386734
40361,-124.5701
40362,-125.9098
40363,-125.87096
40364,-124.48416
40365,-122.48967
40366,-120.54773
40367,-119.25725
40368,-119.135605
40369,-120.23644
40370,-122.034134
40371,-124.07121
40372,-125.94229
40373,-127.242386
40374,-127.56627
40375,-126.50772
40376,-123.65885
40377,-123.60957
40378,-119.002945
40379,-113.55181
40380,-113.28743
40381,-113.75153
40382,-114.76447
40383,-116.14705
40384,-117.72037
40385,-119.30575
40386,-120.72469
40387,-121.79865
40388,-122.38216
40389,-122.517624
40390,-122.48276
40391,-122.528114
40392,-122.88351
40393,-123.73492
40394,-125.01914
40395,-126.36153
40396,-127.42396
40397,-127.89573
40398,-127.51873
40399,-126.334785
40400,-124.76221
40401,-123.176994
40402,-121.922554
40403,-121.292725
40404,-121.29947
40405,-121.601974
40406,-121.900375
40407,-121.92616
40408,-121.44949
40409,-120.46064
40410,-119.22551
40411,-117.97841
40412,-116.92949
40413,-116.26056
40414,-115.99244
40415,-115.94453
40416,-115.95975
40417,-115.89893
40418,-115.63793
40419,-115.137825
40420,-114.4663
40421,-113.67852
40422,-112.820305
40423,-111.937454
40424,-111.07577
40425,-110.28105
40426,-109.59914
40427,-109.0758
40428,-107.10558
40429,-108.11306
40430,-101.71879
40431,-101.30153
40432,-101.67578
40433,-102.65658
40434,-104.05933
40435,-105.699715
40436,-107.39351
40437,-108.956696
40438,-110.22273
40439,-111.12434
40440,-111.71806
40441,-112.04565
40442,-112.137794
40443,-112.02211
40444,-111.70831
40445,-111.183876
40446,-110.43886
40447,-109.46531
40448,-108.273636
40449,-106.97861
40450,-105.825516
40451,-105.04427
40452,-104.8531
40453,-105.43268
40454,-106.7515
40455,-108.51329
40456,-110.453674
40457,-112.3322
40458,-113.923195
40459,-115.08405
40460,-115.775795
40461,-115.94692
40462,-115.53663
40463,-114.51344
40464,-113.0136
40465,-111.38339
40466,-109.944885
40467,-109.00168
40468,-108.81351
40469,-109.392044
40470,-110.43913
40471,-111.693596
40472,-112.922104
40473,-113.89145
40474,-114.368454
40475,-114.1197
40476,-112.91142
40477,-110.50926
40478,-108.44208
40479,-108.806885
40480,-109.22873
40481,-110.022446
40482,-111.0642
40483,-112.23033
40484,-113.39717
40485,-114.4412
40486,-115.238884
40487,-115.66661
40488,-115.61512
40489,-115.056885
40490,-114.06679
40491,-112.7077
40492,-111.033516
40493,-109.11356
40494,-107.10423
40495,-105.27102
40496,-103.86657
40497,-103.133705
40498,-103.27424
40499,-104.25814
40500,-105.76622
40501,-107.51414
40502,-109.2437
40503,-110.7236
40504,-111.87455
40505,-112.806816
40506,-113.608
40507,-114.348854
40508,-115.08274
40509,-115.76428
40510,-116.22469
40511,-116.30973
40512,-115.87599
40513,-114.815994
40514,-113.2277
40515,-111.46639
40516,-109.85769
40517,-108.70452
40518,-108.27212
40519,-108.6121
40520,-109.509285
40521,-110.78024
40522,-112.2655
40523,-113.805725
40524,-115.24174
40525,-116.41435
40526,-117.16443
40527,-117.3326
40528,-117.53086
40529,-118.43856
40530,-118.71398
40531,-118.70387
40532,-118.41403
40533,-117.8502
40534,-117.01819
40535,-115.9238
40536,-114.572815
40537,-112.971054
40538,-111.14036
40539,-109.193596
40540,-107.357635
40541,-105.84601
40542,-104.86205
40543,-104.571144
40544,-104.92386
40545,-105.602715
40546,-106.322365
40547,-106.82156
40548,-106.8807
40549,-106.51629
40550,-106.040016
40551,-105.72858
40552,-105.83232
40553,-106.54935
40554,-107.78061
40555,-109.05636
40556,-109.951485
40557,-110.07392
40558,-109.10174
40559,-107.113525
40560,-104.689606
40561,-102.35187
40562,-100.57797
40563,-99.782745
40564,-100.02487
40565,-100.918526
40566,-102.1314
40567,-103.37116
40568,-104.37445
40569,-105.04151
40570,-105.47673
40571,-105.75995
40572,-105.9528
40573,-106.116936
40574,-106.31402
40575,-106.60572
40576,-107.053696
40577,-107.71961
40578,-109.765274
40579,-118.260735
40580,-114.541306
40581,-115.01953
40582,-114.89815
40583,-114.380325
40584,-113.669624
40585,-112.969894
40586,-112.485054
40587,-112.41906
40588,-112.947914
40589,-114.08935
40590,-115.66352
40591,-117.514084
40592,-119.502464
40593,-121.48809
40594,-123.31863
40595,-124.82698
40596,-125.84766
40597,-126.216354
40598,-125.80443
40599,-124.688225
40600,-123.20123
40601,-121.64798
40602,-120.31078
40603,-119.452255
40604,-119.22228
40605,-119.629745
40606,-120.699646
40607,-122.46928
40608,-124.94656
40609,-132.97311
40610,-136.1831
40611,-139.23573
40612,-141.80896
40613,-138.61682
40614,-139.57881
40615,-139.87193
40616,-139.64403
40617,-139.02066
40618,-138.116
40619,-136.9778
40620,-135.57011
40621,-133.86627
40622,-131.84688
40623,-129.49245
40624,-131.78358
40625,-128.70082
40626,-125.224724
40627,-121.33587
40628,-114.45709
40629,-116.35915
40630,-116.58177
40631,-116.635185
40632,-116.54872
40633,-116.351776
40634,-116.073715
40635,-115.74397
40636,-115.39191
40637,-115.04697
40638,-114.73791
40639,-114.48988
40640,-114.32356
40641,-114.26007
40642,-114.32097
40643,-114.52061
40644,-114.832504
40645,-115.179115
40646,-115.488884
40647,-115.69485
40648,-115.7375
40649,-115.59997
40650,-115.31869
40651,-114.923836
40652,-114.44088
40653,-113.89353
40654,-113.29526
40655,-112.64676
40656,-111.95026
40657,-111.20909
40658,-110.43649
40659,-109.70202
40660,-109.14562
40661,-108.89895
40662,-109.087326
40663,-109.79834
40664,-110.905655
40665,-112.015945
40666,-112.7679
40667,-112.82394
40668,-111.89904
40669,-110.008644
40670,-107.54468
40671,-109.855415
40672,-107.2562
40673,-100.062454
40674,-98.5893
40675,-98.151474
40676,-99.06327
40677,-101.638435
40678,-109.68062
40679,-106.14269
40680,-107.46423
40681,-108.495674
40682,-109.28307
40683,-109.87249
40684,-110.31004
40685,-110.64182
40686,-110.91397
40687,-111.172615
40688,-111.45607
40689,-111.75812
40690,-112.01693
40691,-112.17721
40692,-112.18863
40693,-112.01334
40694,-111.68431
40695,-111.32319
40696,-111.04117
40697,-110.941605
40698,-111.11164
40699,-111.54654
40700,-112.12673
40701,-112.74629
40702,-113.309525
40703,-113.73578
40704,-114.029655
40705,-114.30243
40706,-114.65273
40707,-115.16978
40708,-115.92223
40709,-116.86241
40710,-117.797165
40711,-118.55053
40712,-118.95951
40713,-118.88529
40714,-118.32742
40715,-117.458694
40716,-116.43177
40717,-115.384186
40718,-114.44394
40719,-113.68428
40720,-113.11003
40721,-112.733955
40722,-112.574844
40723,-112.65152
40724,-112.98277
40725,-113.58737
40726,-114.48407
40727,-115.69162
40728,-117.03583
40729,-117.822136
40730,-117.60802
40731,-116.84854
40732,-115.709076
40733,-114.35539
40734,-112.95345
40735,-111.66934
40736,-110.6691
40737,-110.11876
40738,-110.15579
40739,-110.75642
40740,-111.69544
40741,-112.7717
40742,-113.80213
40743,-114.618935
40744,-115.140945
40745,-115.395096
40746,-115.39554
40747,-115.146774
40748,-114.6639
40749,-114.02222
40750,-113.37232
40751,-112.856026
40752,-112.608536
40753,-112.74105
40754,-113.22902
40755,-113.878334
40756,-114.514946
40757,-114.97996
40758,-115.148994
40759,-115.09375
40760,-115.13132
40761,-115.549965
40762,-116.61604
40763,-118.549576
40764,-121.30867
40765,-129.52478
40766,-132.86867
40767,-136.04068
40768,-138.75946
40769,-135.84608
40770,-137.24945
40771,-137.90323
40772,-137.72949
40773,-136.6501
40774,-134.58656
40775,-136.46013
40776,-132.19177
40777,-126.70236
40778,-123.9919
40779,-122.11085
40780,-122.16884
40781,-121.68638
40782,-120.76891
40783,-119.52209
40784,-118.051735
40785,-116.463806
40786,-114.86435
40787,-113.35944
40788,-112.045456
40789,-110.96344
40790,-110.085335
40791,-109.39117
40792,-108.86704
40793,-108.49616
40794,-108.24487
40795,-108.05848
40796,-107.88477
40797,-107.67347
40798,-107.382935
40799,-107.02122
40800,-106.6583
40801,-106.35683
40802,-106.1739
40803,-106.15577
40804,-106.28688
40805,-106.47448
40806,-106.63505
40807,-106.691925
40808,-106.58321
40809,-106.33076
40810,-106.061134
40811,-105.888466
40812,-105.91755
40813,-106.23714
40814,-106.84482
40815,-107.62441
40816,-108.47334
40817,-109.29925
40818,-110.01607
40819,-110.57372
40820,-110.96698
40821,-111.18526
40822,-111.21394
40823,-111.03849
40824,-110.64427
40825,-110.01667
40826,-109.14105
40827,-108.002815
40828,-108.712776
40829,-111.96969
40830,-111.79207
40831,-110.508385
40832,-108.51002
40833,-106.18969
40834,-103.94099
40835,-102.15772
40836,-101.23349
40837,-101.56137
40838,-103.445
40839,-111.68339
40840,-115.44673
40841,-118.982544
40842,-121.59592
40843,-117.69477
40844,-117.269684
40845,-116.04065
40846,-114.64273
40847,-113.64764
40848,-113.5499
40849,-114.40304
40850,-115.70956
40851,-117.03722
40852,-118.003174
40853,-118.26826
40854,-117.74086
40855,-116.6394
40856,-115.146034
40857,-113.41585
40858,-111.603615
40859,-109.86115
40860,-108.3366
40861,-107.17842
40862,-106.53529
40863,-106.52379
40864,-107.078766
40865,-107.90818
40866,-108.747215
40867,-109.35141
40868,-109.50745
40869,-109.17837
40870,-108.54784
40871,-107.7734
40872,-106.99306
40873,-106.34488
40874,-105.96691
40875,-105.997185
40876,-106.57356
40877,-107.833855
40878,-109.381615
40879,-110.47481
40880,-111.54554
40881,-112.51754
40882,-113.37415
40883,-114.098724
40884,-114.67456
40885,-115.084984
40886,-115.313286
40887,-115.34278
40888,-115.169174
40889,-114.858795
40890,-114.566345
40891,-114.43619
40892,-114.60486
40893,-115.17946
40894,-116.10021
40895,-117.098854
40896,-117.93184
40897,-118.37418
40898,-118.23713
40899,-117.53843
40900,-116.55441
40901,-115.53152
40902,-114.69342
40903,-114.22931
40904,-114.131325
40905,-114.14543
40906,-114.04653
40907,-113.631355
40908,-112.73682
40909,-111.42836
40910,-110.05759
40911,-108.94274
40912,-108.37671
40913,-108.6076
40914,-109.63014
40915,-111.12275
40916,-112.80174
40917,-114.41191
40918,-115.71838
40919,-116.60074
40920,-117.081535
40921,-117.16621
40922,-116.847534
40923,-116.11827
40924,-114.97113
40925,-113.398865
40926,-111.39421
40927,-108.94995
40928,-108.87901
40929,-118.16677
40930,-115.37694
40931,-117.231255
40932,-118.711945
40933,-119.801216
40934,-120.48116
40935,-120.733925
40936,-120.5415
40937,-119.885925
40938,-118.77084
40939,-117.32321
40940,-115.824486
40941,-114.53844
40942,-113.71527
40943,-113.56277
40944,-114.04881
40945,-114.84144
40946,-115.64429
40947,-116.1878
40948,-116.23283
40949,-115.71316
40950,-114.77886
40951,-113.55467
40952,-112.14636
40953,-110.66172
40954,-109.219925
40955,-107.95423
40956,-106.99625
40957,-106.47619
40958,-106.50208
40959,-107.056076
40960,-107.96311
40961,-109.06705
40962,-110.22581
40963,-111.30525
40964,-112.21603
40965,-112.924484
40966,-113.390396
40967,-113.56846
40968,-113.427246
40969,-113.0141
40970,-112.47498
40971,-111.944336
40972,-111.54789
40973,-111.411354
40974,-111.66039
40975,-112.42058
40976,-113.817276
40977,-115.97569
40978,-117.24725
40979,-115.90081
40980,-115.0733
40981,-114.15244
40982,-113.24405
40983,-112.453995
40984,-111.88813
40985,-111.65229
40986,-111.85217
40987,-112.59343
40988,-113.947426
40989,-115.79175
40990,-117.76208
40991,-119.52325
40992,-120.761734
40993,-121.22168
40994,-120.9757
40995,-120.50777
40996,-120.25442
40997,-120.616005
40998,-121.91416
40999,-124.024
41000,-126.263374
41001,-128.01624
41002,-128.71613
41003,-127.89084
41004,-125.609085
41005,-127.61975
41006,-124.59652
41007,-122.15481
41008,-115.83355
41009,-115.736336
41010,-116.42256
41011,-117.515305
41012,-118.68638
41013,-119.63058
41014,-120.17019
41015,-120.2868
41016,-119.94312
41017,-119.08772
41018,-117.688774
41019,-115.82654
41020,-113.721825
41021,-111.57947
41022,-109.59197
41023,-107.95186
41024,-106.851456
41025,-106.48289
41026,-107.038
41027,-108.708244
41028,-109.94616
41029,-109.07208
41030,-109.06197
41031,-109.195175
41032,-109.47575
41033,-109.90775
41034,-110.49523
41035,-111.242256
41036,-112.152855
41037,-113.23109
41038,-114.46687
41039,-115.77009
41040,-116.95056
41041,-117.830025
41042,-118.23901
41043,-118.0386
41044,-117.26394
41045,-116.16841
41046,-114.98015
41047,-113.90822
41048,-113.1401
41049,-112.74027
41050,-112.61928
41051,-112.70574
41052,-112.94195
41053,-113.27319
41054,-113.66188
41055,-114.0917
41056,-114.54382
41057,-114.997574
41058,-115.43687
41059,-115.872185
41060,-116.34709
41061,-116.901245
41062,-117.57137
41063,-118.380005
41064,-119.2691
41065,-120.07988
41066,-120.66546
41067,-120.88781
41068,-120.63161
41069,-119.91109
41070,-118.9029
41071,-117.764984
41072,-116.64106
41073,-115.674965
41074,-115.010475
41075,-114.79129
41076,-115.16095
41077,-116.262794
41078,-116.99499
41079,-116.230156
41080,-116.19526
41081,-116.26306
41082,-116.3854
41083,-116.51415
41084,-116.60122
41085,-116.598495
41086,-116.457825
41087,-116.1311
41088,-115.58505
41089,-114.87101
41090,-114.1462
41091,-113.55556
41092,-113.23463
41093,-113.298706
41094,-113.74859
41095,-114.44187
41096,-115.25312
41097,-116.06966
41098,-116.78251
41099,-117.303474
41100,-117.570244
41101,-117.51741
41102,-117.0772
41103,-116.20216
41104,-114.96081
41105,-113.56694
41106,-112.217575
41107,-111.09698
41108,-110.36116
41109,-110.00574
41110,-109.825836
41111,-109.640305
41112,-109.28581
41113,-108.62172
41114,-107.63619
41115,-106.47843
41116,-105.27872
41117,-104.152985
41118,-103.210556
41119,-102.52281
41120,-102.11372
41121,-102.01295
41122,-102.25427
41123,-102.87149
41124,-103.89838
41125,-105.36862
41126,-107.31593
41127,-109.773865
41128,-111.70885
41129,-112.04937
41130,-112.653656
41131,-113.08633
41132,-113.356094
41133,-113.4717
41134,-113.44187
41135,-113.27533
41136,-112.98081
41137,-112.56708
41138,-112.05545
41139,-111.53883
41140,-111.199646
41141,-111.209724
41142,-111.73291
41143,-112.89123
41144,-114.570076
41145,-116.35958
41146,-117.88531
41147,-118.79927
41148,-118.81052
41149,-117.95391
41150,-116.67238
41151,-115.3618
41152,-114.382454
41153,-114.05265
41154,-114.45221
41155,-115.362686
41156,-116.60079
41157,-118.009895
41158,-119.43866
41159,-120.76532
41160,-121.90483
41161,-122.767815
41162,-123.26156
41163,-123.31005
41164,-122.93244
41165,-122.267235
41166,-121.43926
41167,-120.56293
41168,-119.74415
41169,-119.04014
41170,-118.447044
41171,-117.96805
41172,-117.611725
41173,-117.38665
41174,-117.30139
41175,-117.3645
41176,-117.58453
41177,-117.97007
41178,-116.932556
41179,-113.65774
41180,-112.2616
41181,-111.43792
41182,-111.08854
41183,-111.115585
41184,-111.42133
41185,-111.90819
41186,-112.47861
41187,-113.035164
41188,-113.494415
41189,-113.85274
41190,-114.20616
41191,-114.63899
41192,-115.2266
41193,-116.02656
41194,-116.99509
41195,-117.96178
41196,-118.771225
41197,-119.27924
41198,-119.362045
41199,-119.012146
41200,-118.3676
41201,-117.54965
41202,-116.66668
41203,-115.82142
41204,-115.08348
41205,-114.48117
41206,-114.047554
41207,-113.81933
41208,-113.81976
41209,-113.99533
41210,-114.19678
41211,-114.28609
41212,-114.13381
41213,-113.63282
41214,-112.803375
41215,-111.82514
41216,-110.85916
41217,-110.05243
41218,-109.53581
41219,-109.34866
41220,-109.41602
41221,-109.67641
41222,-110.07856
41223,-110.57121
41224,-111.103165
41225,-111.6232
41226,-112.08013
41227,-112.42274
41228,-111.29857
41229,-108.33909
41230,-107.41879
41231,-107.15058
41232,-107.36599
41233,-107.8969
41234,-108.57542
41235,-109.23383
41236,-109.70448
41237,-109.81969
41238,-109.44565
41239,-108.64155
41240,-107.708
41241,-106.9172
41242,-106.519936
41243,-106.725494
41244,-107.50741
41245,-108.54493
41246,-109.55261
41247,-110.27141
41248,-110.47799
41249,-110.15206
41250,-109.527306
41251,-108.80735
41252,-108.17342
41253,-107.78743
41254,-107.70141
41255,-107.83006
41256,-108.10436
41257,-108.467545
41258,-108.86704
41259,-109.27407
41260,-109.68944
41261,-110.11053
41262,-110.53198
41263,-110.960396
41264,-111.46976
41265,-112.21836
41266,-113.35439
41267,-115.0185
41268,-117.3182
41269,-125.17425
41270,-128.2746
41271,-131.33525
41272,-134.09332
41273,-131.28596
41274,-132.65005
41275,-132.92183
41276,-131.83652
41277,-129.12802
41278,-127.31238
41279,-128.74652
41280,-128.11331
41281,-126.97157
41282,-125.459015
41283,-123.713684
41284,-121.87382
41285,-120.07776
41286,-118.463905
41287,-117.17059
41288,-116.31267
41289,-115.871864
41290,-115.66337
41291,-115.521935
41292,-115.2971
41293,-114.86142
41294,-114.218155
41295,-113.534096
41296,-112.9569
41297,-112.61977
41298,-112.63542
41299,-113.00061
41300,-113.566986
41301,-114.20343
41302,-114.791756
41303,-115.2258
41304,-115.46774
41305,-115.56508
41306,-115.555305
41307,-115.46831
41308,-115.32885
41309,-115.13239
41310,-114.837776
41311,-114.4081
41312,-113.809715
41313,-113.021515
41314,-112.09364
41315,-111.1655
41316,-110.366005
41317,-109.81622
41318,-109.62065
