timestep,reward
1748,-41.5
1749,-46.5
1750,-46.5
1751,-41.5
1752,-41.5
1753,-41.5
1754,-46.5
1755,-41.5
1756,-46.5
1757,-46.5
1758,-41.5
1759,-41.5
1760,-41.5
1761,-41.5
1762,-41.5
1763,-46.5
1764,-41.5
1765,-46.5
1766,-41.5
1767,-46.5
1768,-41.5
1769,-46.5
1770,-41.5
1771,-46.5
1772,-46.5
1773,-46.5
1774,-41.5
1775,-41.5
1776,-41.5
1777,-41.5
1778,-46.5
1779,-41.5
1780,-41.5
1781,-41.5
1782,-41.5
1783,-46.5
1784,-46.5
1785,-46.5
1786,-41.5
1787,-41.5
1788,-5.9425797
1789,3.3980892
1790,2.7259004
1791,2.0416331
1792,1.3429048
1793,0.62358713
1794,-5.1236973
1795,-0.90632486
1796,-1.7262676
1797,-7.556856
1798,-3.3322082
1799,-8.983066
1800,-9.440988
1801,-4.643416
1802,-4.5643196
1803,-9.225467
1804,-3.646621
1805,-2.8432977
1806,-1.8358171
1807,-0.67362386
1808,0.55555433
1809,1.7624681
1810,2.8581612
1811,3.7680964
1812,4.5120234
1813,-200.53255
1814,-170.82506
1815,-134.42294
1816,-89.87015
1817,-41.44198
1818,2.0305965
1819,34.293156
1820,53.584877
1821,62.201916
1822,59.68295
1823,64.7047
1824,58.868816
1825,57.45295
1826,59.928192
1827,55.369686
1828,43.1165
1829,37.879555
1830,24.813011
1831,9.59006
1832,-11.595965
1833,-22.09719
1834,-39.948975
1835,-43.081223
1836,-40.974518
1837,-33.11563
1838,-42.481773
1839,-67.05006
1840,-107.17625
1841,-163.07516
1842,1.0314251
1843,-10.390052
1844,-11.364932
1845,-21.347218
1846,-19.85228
1847,-21.852608
1848,-22.927998
1849,-23.601902
1850,-24.310774
1851,-25.418547
1852,-27.015007
1853,-28.865387
1854,-30.800959
1855,-37.68426
1856,-34.407047
1857,-36.058426
1858,-37.97112
1859,-45.42578
1860,-42.771717
1861,-42.84728
1862,-41.5
1863,-46.5
1864,-46.5
1865,-41.5
1866,-46.5
1867,-41.5
1868,-41.5
1869,-41.5
1870,-41.5
1871,-41.5
1872,-41.5
1873,-41.5
1874,-41.5
1875,-41.5
1876,-46.5
1877,-41.5
1878,-46.5
1879,-41.5
1880,-46.5
1881,-46.5
1882,-46.5
1883,-41.5
1884,-41.5
1885,-46.5
1886,-46.5
1887,-46.5
1888,-41.5
1889,-41.5
1890,-41.5
1891,-46.5
1892,-46.5
1893,-41.5
1894,-46.5
1895,-41.5
1896,-41.5
1897,-41.5
1898,-46.5
1899,-41.5
1900,-41.5
1901,-41.5
1902,-46.5
1903,-46.5
1904,-41.5
1905,-46.5
1906,-41.5
1907,-41.5
1908,-46.5
1909,-41.5
1910,-41.5
1911,-41.5
1912,-41.5
1913,-41.5
1914,-46.5
1915,-41.5
1916,-41.5
1917,-41.5
1918,-41.5
1919,-46.5
1920,-46.5
1921,-41.5
1922,-46.5
1923,-41.5
1924,-41.5
1925,-46.5
1926,-46.5
1927,-10.942579
1928,-1.6018469
1929,-2.2733152
1930,2.0459669
1931,-3.6415062
1932,-4.334153
1933,-0.029441923
1934,-5.723179
1935,-1.4051019
1936,-7.036901
1937,-2.5423422
1938,-7.843323
1939,-2.864202
1940,-2.537418
1941,-6.835156
1942,-0.7823123
1943,-4.4075546
1944,2.2607229
1945,4.186931
1946,-175.77196
1947,-100.66608
1948,-47.38784
1949,1.7747682
1950,31.987452
1951,45.846004
1952,61.429077
1953,59.73322
1954,59.209415
1955,40.49044
1956,-2.1213038
1957,-60.703457
1958,-141.56024
1959,2.2139554
1960,-3.7689621
1961,-7.812765
1962,-10.50901
1963,-12.494118
1964,-14.339969
1965,-16.54416
1966,-19.276709
1967,-22.287815
1968,-25.365126
1969,-28.326447
1970,-30.98266
1971,-33.141148
1972,-34.612465
1973,-35.220634
1974,-34.81579
1975,-32.374374
1976,-29.706724
1977,-32.002693
1978,-35.734825
1979,-45.71875
1980,-49.176456
1981,-42.678013
1982,-41.5
1983,-41.5
1984,-41.5
1985,-46.5
1986,-41.5
1987,-41.5
1988,-46.5
1989,-41.5
1990,-41.5
1991,-41.5
1992,-46.5
1993,-41.5
1994,-41.5
1995,-41.5
1996,-41.5
1997,-41.5
1998,-46.5
1999,-46.5
2000,-46.5
2001,-41.5
2002,-41.5
2003,-41.5
2004,-41.5
2005,-41.5
2006,-41.5
2007,-41.5
2008,-41.5
2009,-46.5
2010,-46.5
2011,-46.5
2012,-41.5
2013,-41.5
2014,-41.5
2015,-46.5
2016,-46.5
2017,-41.5
2018,-41.5
2019,-41.5
2020,-46.5
2021,-41.5
2022,-41.5
2023,-41.5
2024,-41.5
2025,-46.5
2026,-46.5
2027,-41.5
2028,-41.5
2029,-41.5
2030,-46.5
2031,-46.5
2032,-41.5
2033,-41.5
2034,-10.942579
2035,3.398135
2036,2.726416
2037,2.0441084
2038,1.350674
2039,0.64223796
2040,-0.086252116
2041,-0.84002805
2042,-1.6194645
2043,-2.397313
2044,-8.108478
2045,-8.685724
2046,-9.063417
2047,-4.1816144
2048,-4.016562
2049,-8.59312
2050,-2.9353263
2051,-2.0636075
2052,-1.0028547
2053,0.19392748
2054,1.436663
2055,2.634749
2056,-1.3011123
2057,-0.44486618
2058,-200.87859
2059,-183.21051
2060,-153.23854
2061,-126.64477
2062,-86.61183
2063,-36.93088
2064,3.9509242
2065,34.811787
2066,53.60529
2067,57.184513
2068,64.69874
2069,59.60302
2070,58.37939
2071,61.16128
2072,52.13182
2073,49.94196
2074,38.561222
2075,17.449062
2076,1.6612113
2077,-23.0344
2078,-50.138176
2079,-77.48209
2080,-102.37126
2081,-121.80767
2082,-127.915955
2083,-125.75147
2084,-147.21352
2085,-189.95065
2086,-5.4099975
2087,-7.06869
2088,-14.226798
2089,-21.388885
2090,-33.003902
2091,-33.458443
2092,-37.18634
2093,-39.177635
2094,-40.176975
2095,-40.812733
2096,-46.577938
2097,-42.188587
2098,-41.82664
2099,-41.5
2100,-41.5
2101,-46.5
2102,-41.5
2103,-46.5
2104,-41.5
2105,-41.5
2106,-46.5
2107,-46.5
2108,-41.5
2109,-41.5
2110,-41.5
2111,-41.5
2112,-46.5
2113,-46.5
2114,-41.5
2115,-46.5
2116,-41.5
2117,-41.5
2118,-41.5
2119,-41.5
2120,-41.5
2121,-46.5
2122,-41.5
2123,-41.5
2124,-46.5
2125,-46.5
2126,-46.5
2127,-41.5
2128,-41.5
2129,-41.5
2130,-46.5
2131,-46.5
2132,-41.5
2133,-41.5
2134,-41.5
2135,-41.5
2136,-41.5
2137,-46.5
2138,-41.5
2139,-41.5
2140,-46.5
2141,-41.5
2142,-41.5
2143,-41.5
2144,-41.5
2145,-46.5
2146,-46.5
2147,-41.5
2148,-41.5
2149,-46.5
2150,-41.5
2151,-41.5
2152,-41.5
2153,-41.5
2154,-41.5
2155,-41.5
2156,-41.5
2157,-5.9425797
2158,-1.6019106
2159,2.725955
2160,2.0421891
2161,1.3456066
2162,0.6320972
2163,-0.103057116
2164,-0.8642053
2165,-6.6503887
2166,-7.4327955
2167,-3.1443787
2168,-8.715169
2169,-9.076068
2170,-9.1638975
2171,-3.952254
2172,-8.4635105
2173,-2.7190728
2174,-6.736664
2175,-0.5388542
2176,0.8232133
2177,2.2610915
2178,-1.3147302
2179,5.0069513
2180,-175.91821
2181,-137.62485
2182,-107.90127
2183,-77.34683
2184,-43.35366
2185,-6.2127404
2186,28.840641
2187,53.848175
2188,59.354256
2189,61.039772
2190,49.05015
2191,34.736755
2192,16.23945
2193,8.7240305
2194,-9.391484
2195,-20.716406
2196,-47.424282
2197,-69.75396
2198,-102.080666
2199,-143.21222
2200,-176.3288
2201,-1.6321626
2202,0.69001514
2203,-1.2706722
2204,-2.3444824
2205,-1.7312868
2206,-5.4677334
2207,-2.5421116
2208,-6.3047915
2209,-11.41263
2210,-17.471205
2211,-24.037771
2212,-30.611696
2213,-36.620182
2214,-46.413326
2215,-43.89233
2216,-48.106277
2217,-41.5
2218,-41.5
2219,-46.5
2220,-41.5
2221,-41.5
2222,-41.5
2223,-46.5
2224,-46.5
2225,-41.5
2226,-46.5
2227,-46.5
2228,-41.5
2229,-46.5
2230,-46.5
2231,-46.5
2232,-46.5
2233,-46.5
2234,-41.5
2235,-41.5
2236,-41.5
2237,-41.5
2238,-41.5
2239,-41.5
2240,-41.5
2241,-41.5
2242,-46.5
2243,-41.5
2244,-46.5
2245,-41.5
2246,-41.5
2247,-46.5
2248,-41.5
2249,-46.5
2250,-41.5
2251,-41.5
2252,-41.5
2253,-41.5
2254,-46.5
2255,-41.5
2256,-46.5
2257,-41.5
2258,-41.5
2259,-41.5
2260,-41.5
2261,-41.5
2262,-41.5
2263,-41.5
2264,-41.5
2265,-41.5
2266,-46.5
2267,-41.5
2268,-41.5
2269,-41.5
2270,-41.5
2271,-41.5
2272,-41.5
2273,-46.5
2274,-41.5
2275,-5.9425797
2276,3.3980892
2277,2.7259004
2278,2.0416331
2279,-3.6570873
2280,-4.3763027
2281,-5.1224427
2282,-0.89907753
2283,-1.6992365
2284,-2.48215
2285,-3.1652405
2286,-8.663072
2287,-3.8940868
2288,-3.7871168
2289,-8.313165
2290,-2.4976182
2291,-6.37006
2292,-4.960107
2293,1.695656
2294,-1.4676031
2295,-200.13362
2296,-134.9961
2297,-86.51128
2298,-40.4295
2299,-9.603478
2300,14.930643
2301,35.637802
2302,52.70583
2303,58.424053
2304,62.110874
2305,38.902542
2306,-1.201392
2307,-37.622883
2308,-85.5569
2309,-126.451645
2310,-158.78468
2311,-185.0554
2312,4.0330987
2313,1.6721776
2314,-6.191776
2315,-9.367104
2316,-12.655279
2317,-10.877889
2318,-13.85454
2319,-16.404066
2320,-18.347183
2321,-19.511425
2322,-24.73836
2323,-18.137417
2324,-16.060986
2325,-22.994856
2326,-26.515837
2327,-26.340557
2328,-32.10269
2329,-38.3649
2330,-48.865562
2331,-44.730022
2332,-41.5
2333,-46.5
2334,-41.5
2335,-46.5
2336,-41.5
2337,-46.5
2338,-41.5
2339,-41.5
2340,-41.5
2341,-41.5
2342,-41.5
2343,-41.5
2344,-41.5
2345,-41.5
2346,-41.5
2347,-41.5
2348,-46.5
2349,-41.5
2350,-41.5
2351,-41.5
2352,-41.5
2353,-46.5
2354,-46.5
2355,-41.5
2356,-41.5
2357,-46.5
2358,-41.5
2359,-41.5
2360,-41.5
2361,-41.5
2362,-46.5
2363,-41.5
2364,-46.5
2365,-41.5
2366,-41.5
2367,-41.5
2368,-41.5
2369,-41.5
2370,-41.5
2371,-41.5
2372,-41.5
2373,-41.5
2374,-41.5
2375,-41.5
2376,-41.5
2377,-46.5
2378,-46.5
2379,-41.5
2380,-46.5
2381,-41.5
2382,-46.5
2383,-41.5
2384,-41.5
2385,-46.5
2386,-41.5
2387,-41.5
2388,-41.5
2389,-41.5
2390,-41.5
2391,-46.5
2392,-46.5
2393,-41.5
2394,-41.5
2395,-46.5
2396,-46.5
2397,-41.5
2398,-5.9425797
2399,-1.6019106
2400,-2.2740102
2401,2.042511
2402,-3.6526954
2403,0.6381979
2404,-0.08581916
2405,-5.822907
2406,-1.5638783
2407,-2.2709556
2408,-2.8688128
2409,-3.281395
2410,-3.4369147
2411,-8.273332
2412,-7.769484
2413,-1.9566737
2414,-0.8680671
2415,0.46556944
2416,-2.9916248
2417,-1.3028095
2418,-204.57767
2419,-141.30075
2420,-93.73498
2421,-57.415356
2422,-30.0934
2423,-7.4495373
2424,13.648454
2425,34.309834
2426,52.81923
2427,58.820187
2428,51.363323
2429,38.59159
2430,8.884096
2431,-20.11254
2432,-51.01705
2433,-81.91026
2434,-99.385254
2435,-121.830864
2436,-148.56117
2437,-187.60738
2438,-2.5081418
2439,-1.3208973
2440,-5.122481
2441,-8.719791
2442,-11.917483
2443,-19.520708
2444,-16.340542
2445,-17.202362
2446,-16.219582
2447,-14.680967
2448,-22.04598
2449,-21.031826
2450,-26.339682
2451,-32.597454
2452,-39.365414
2453,-44.501232
2454,-44.09833
2455,-46.5
2456,-46.5
2457,-41.5
2458,-41.5
2459,-41.5
2460,-46.5
2461,-41.5
2462,-46.5
2463,-46.5
2464,-41.5
2465,-46.5
2466,-41.5
2467,-41.5
2468,-46.5
2469,-46.5
2470,-46.5
2471,-41.5
2472,-46.5
2473,-41.5
2474,-41.5
2475,-41.5
2476,-41.5
2477,-46.5
2478,-46.5
2479,-41.5
2480,-41.5
2481,-41.5
2482,-46.5
2483,-41.5
2484,-41.5
2485,-41.5
2486,-41.5
2487,-46.5
2488,-41.5
2489,-41.5
2490,-41.5
2491,-41.5
2492,-46.5
2493,-41.5
2494,-41.5
2495,-46.5
2496,-41.5
2497,-41.5
2498,-41.5
2499,-41.5
2500,-41.5
2501,-41.5
2502,-41.5
2503,-41.5
2504,-41.5
2505,-41.5
2506,-46.5
2507,-5.9425797
2508,-1.6019107
2509,2.7259362
2510,2.0419643
2511,1.3444904
2512,0.62856233
2513,-5.111758
2514,-0.8823349
2515,-6.683575
2516,-2.4871008
2517,-3.2249393
2518,-3.8249478
2519,-4.2154727
2520,-4.331667
2521,-4.147717
2522,-3.6897655
2523,-2.9857996
2524,-7.0618005
2525,-0.9490624
2526,-4.70656
2527,1.571575
2528,2.7931914
2529,3.8699822
2530,-0.2692961
2531,-199.60332
2532,-172.30609
2533,-147.74055
2534,-121.56455
2535,-81.962006
2536,-37.755257
2537,2.567247
2538,32.726643
2539,55.659027
2540,63.280647
2541,59.813072
2542,63.654972
2543,61.13352
2544,57.110085
2545,50.34724
2546,39.06495
2547,22.043766
2548,-6.2453446
2549,-35.55216
2550,-64.73355
2551,-101.76212
2552,-138.8367
2553,-172.57625
2554,-204.29422
2555,4.3726406
2556,-0.34673795
2557,-3.192877
2558,-7.736368
2559,-8.610615
2560,-15.409221
2561,-27.684076
2562,-29.932085
2563,-36.57635
2564,-41.955326
2565,-49.364285
2566,-47.800907
2567,-46.5
2568,-46.5
2569,-46.5
2570,-41.5
2571,-41.5
2572,-41.5
2573,-46.5
2574,-46.5
2575,-46.5
2576,-41.5
2577,-41.5
2578,-41.5
2579,-41.5
2580,-41.5
2581,-46.5
2582,-46.5
2583,-41.5
2584,-41.5
2585,-41.5
2586,-41.5
2587,-46.5
2588,-41.5
2589,-46.5
2590,-41.5
2591,-46.5
2592,-46.5
2593,-46.5
2594,-46.5
2595,-41.5
2596,-41.5
2597,-46.5
2598,-41.5
2599,-46.5
2600,-41.5
2601,-41.5
2602,-46.5
2603,-41.5
2604,-41.5
2605,-46.5
2606,-41.5
2607,-41.5
2608,-46.5
2609,-41.5
2610,-41.5
2611,-41.5
2612,-46.5
2613,-41.5
2614,-41.5
2615,-41.5
2616,-41.5
2617,-41.5
2618,-41.5
2619,-5.9425797
2620,-1.6019105
2621,2.7260082
2622,2.042672
2623,-3.6520984
2624,-4.3606257
2625,-0.08494492
2626,-0.8249808
2627,-1.5731785
2628,-7.292822
2629,-2.909188
2630,-3.3464468
2631,-3.5322614
2632,-3.4033728
2633,-2.9369822
2634,-7.1629715
2635,-6.1137433
2636,-4.819779
2637,1.6839465
2638,3.336647
2639,0.044505224
2640,-154.57883
2641,-105.64825
2642,-67.799736
2643,-39.007233
2644,-15.006128
2645,7.3681235
2646,24.346655
2647,49.45372
2648,57.62474
2649,63.121902
2650,44.202618
2651,19.15854
2652,-9.709774
2653,-30.414217
2654,-51.15083
2655,-68.460396
2656,-85.5319
2657,-106.339195
2658,-138.6729
2659,-167.44006
2660,3.9605749
2661,0.41783917
2662,-7.9571385
2663,-10.971705
2664,-8.434065
2665,-15.15855
2666,-15.972082
2667,-10.028801
2668,-8.499673
2669,-15.610601
2670,-19.37808
2671,-19.484762
2672,-25.54941
2673,-32.132553
2674,-43.72396
2675,-44.055004
2676,-49.65392
2677,-46.5
2678,-41.5
2679,-41.5
2680,-46.5
2681,-46.5
2682,-46.5
2683,-46.5
2684,-41.5
2685,-46.5
2686,-46.5
2687,-41.5
2688,-41.5
2689,-46.5
2690,-41.5
2691,-41.5
2692,-41.5
2693,-41.5
2694,-46.5
2695,-46.5
2696,-41.5
2697,-46.5
2698,-41.5
2699,-41.5
2700,-41.5
2701,-41.5
2702,-41.5
2703,-46.5
2704,-46.5
2705,-41.5
2706,-46.5
2707,-46.5
2708,-41.5
2709,-41.5
2710,-41.5
2711,-46.5
2712,-41.5
2713,-41.5
2714,-46.5
2715,-46.5
2716,-41.5
2717,-41.5
2718,-46.5
2719,-41.5
2720,-41.5
2721,-41.5
2722,-41.5
2723,-41.5
2724,-46.5
2725,-41.5
2726,-5.9425797
2727,-1.6019107
2728,2.725945
2729,2.042054
2730,1.3449243
2731,0.6299181
2732,-0.10847605
2733,-5.875614
2734,-1.6713613
2735,-7.466973
2736,-3.1942127
2737,-3.780948
2738,-4.155372
2739,-9.251882
2740,-9.04344
2741,-8.553998
2742,-7.8072796
2743,-6.8225274
2744,-0.62263656
2745,0.74209607
2746,2.1848965
2747,-1.3816123
2748,-0.04405986
2749,-171.95161
2750,-142.48763
2751,-106.367584
2752,-74.24747
2753,-38.72636
2754,-5.5308714
2755,29.477625
2756,52.778584
2757,59.586033
2758,55.636513
2759,36.609467
2760,14.554686
2761,-7.112472
2762,-28.284437
2763,-50.904564
2764,-83.207146
2765,-112.81393
2766,-159.75377
2767,-207.91087
2768,-0.29487753
2769,-9.402741
2770,-8.075009
2771,-11.120806
2772,-13.354261
2773,-19.601315
2774,-13.990457
2775,-12.757117
2776,-15.30209
2777,-19.473928
2778,-24.962032
2779,-36.38892
2780,-43.312893
2781,-44.17354
2782,-44.793945
2783,-41.5
2784,-46.5
2785,-46.5
2786,-41.5
2787,-41.5
2788,-46.5
2789,-41.5
2790,-41.5
2791,-46.5
2792,-41.5
2793,-41.5
2794,-41.5
2795,-46.5
2796,-41.5
2797,-46.5
2798,-41.5
2799,-41.5
2800,-41.5
2801,-41.5
2802,-41.5
2803,-46.5
2804,-41.5
2805,-41.5
2806,-46.5
2807,-41.5
2808,-41.5
2809,-41.5
2810,-41.5
2811,-41.5
2812,-46.5
2813,-41.5
2814,-41.5
2815,-41.5
2816,-41.5
2817,-41.5
2818,-46.5
2819,-46.5
2820,-46.5
2821,-41.5
2822,-41.5
2823,-41.5
2824,-41.5
2825,-46.5
2826,-41.5
2827,-41.5
2828,-46.5
2829,-46.5
2830,-46.5
2831,-46.5
2832,-41.5
2833,-41.5
2834,-41.5
2835,-10.942579
2836,3.398152
2837,2.7265496
2838,-2.9552383
2839,1.3530098
2840,0.6493463
2841,-0.06712038
2842,-5.795416
2843,-1.5287293
2844,-2.2324169
2845,-2.8341155
2846,-8.260032
2847,-3.4397135
2848,-8.311004
2849,-7.850453
2850,-2.0852854
2851,-6.0438075
2852,0.24847025
2853,1.7612772
2854,3.4374964
2855,5.185087
2856,-148.36684
2857,-103.17253
2858,-64.15309
2859,-29.384302
2860,-4.7942796
2861,17.492779
2862,38.32148
2863,55.767185
2864,59.517807
2865,54.095963
2866,33.340908
2867,6.3362107
2868,-28.742159
2869,-59.350895
2870,-88.7558
2871,-108.7894
2872,-128.00677
2873,-145.7584
2874,-180.0111
2875,-1.2912153
2876,0.32942975
2877,-3.0609658
2878,-6.2852755
2879,-14.161372
2880,-16.50442
2881,-18.132101
2882,-18.872297
2883,-12.859923
2884,-11.314803
2885,-13.558596
2886,-17.47738
2887,-22.764174
2888,-34.04171
2889,-40.86861
2890,-42.724735
2891,-45.63418
2892,-41.998634
2893,-41.5
2894,-41.5
2895,-41.5
2896,-41.5
2897,-41.5
2898,-41.5
2899,-46.5
2900,-41.5
2901,-41.5
2902,-41.5
2903,-41.5
2904,-41.5
2905,-46.5
2906,-46.5
2907,-46.5
2908,-41.5
2909,-41.5
2910,-41.5
2911,-41.5
2912,-41.5
2913,-41.5
2914,-41.5
2915,-46.5
2916,-41.5
2917,-41.5
2918,-41.5
2919,-41.5
2920,-41.5
2921,-46.5
2922,-46.5
2923,-46.5
2924,-46.5
2925,-41.5
2926,-41.5
2927,-41.5
2928,-41.5
2929,-41.5
2930,-41.5
2931,-46.5
2932,-41.5
2933,-41.5
2934,-46.5
2935,-46.5
2936,-41.5
2937,-41.5
2938,-46.5
2939,-41.5
2940,-41.5
2941,-41.5
2942,-41.5
2943,-41.5
2944,-41.5
2945,-10.942579
2946,3.3982325
2947,2.7273328
2948,2.048514
2949,1.3645232
2950,-4.3245435
2951,-0.019424524
2952,-0.71985686
2953,-6.4179463
2954,-7.0755234
2955,-2.6153994
2956,-2.9574475
2957,-3.022992
2958,-2.7415364
2959,-2.0838132
2960,-6.0750284
2961,-4.745686
2962,1.8726168
2963,3.7407117
2964,-188.52701
2965,-123.200134
2966,-59.112663
2967,-18.4932
2968,13.785873
2969,35.32768
2970,49.513416
2971,62.825787
2972,59.327126
2973,55.278072
2974,20.097048
2975,-24.184502
2976,-80.25258
2977,-145.2378
2978,-2.1690004
2979,-6.2525806
2980,-4.0634613
2981,-6.20391
2982,-13.223586
2983,-15.607038
2984,-13.530996
2985,-16.766596
2986,-20.104567
2987,-23.360693
2988,-26.343874
2989,-28.85857
2990,-30.710413
2991,-36.71549
2992,-31.712538
2993,-34.70281
2994,-32.37346
2995,-29.786476
2996,-38.698456
2997,-43.897247
2998,-48.676147
2999,-43.987377
3000,-41.5
3001,-41.5
3002,-46.5
3003,-41.5
3004,-41.5
3005,-41.5
3006,-46.5
3007,-41.5
3008,-41.5
3009,-46.5
3010,-41.5
3011,-46.5
3012,-46.5
3013,-46.5
3014,-41.5
3015,-41.5
3016,-46.5
3017,-41.5
3018,-41.5
3019,-46.5
3020,-41.5
3021,-46.5
3022,-41.5
3023,-46.5
3024,-41.5
3025,-41.5
3026,-41.5
3027,-41.5
3028,-41.5
3029,-41.5
3030,-41.5
3031,-41.5
3032,-41.5
3033,-46.5
3034,-41.5
3035,-41.5
3036,-41.5
3037,-41.5
3038,-41.5
3039,-41.5
3040,-46.5
3041,-46.5
3042,-41.5
3043,-5.9425797
3044,-1.6019106
3045,2.7259636
3046,2.04227
3047,-3.653966
3048,0.6335911
3049,-0.09912055
3050,-5.855513
3051,-1.6335045
3052,-7.4029555
3053,-8.095514
3054,-3.6403039
3055,-3.96759
3056,-4.01352
3057,-8.751989
3058,-8.2079315
3059,-2.4074721
3060,-6.3736663
3061,-5.1340466
3062,1.2563006
3063,2.70646
3064,4.126156
3065,-197.26839
3066,-162.76244
3067,-131.9693
3068,-104.88738
3069,-72.075226
3070,-40.740517
3071,-5.8232846
3072,27.87389
3073,52.65457
3074,63.99117
3075,62.19251
3076,51.865364
3077,33.906166
3078,26.279816
3079,14.143393
3080,0.9675881
3081,-15.818477
3082,-38.436012
3083,-67.232414
3084,-101.641335
3085,-145.44733
3086,-181.72617
3087,2.5588925
3088,-0.35830867
3089,-2.5299861
3090,-3.7811863
3091,-3.3007448
3092,-7.144136
3093,-4.352566
3094,-8.222964
3095,-18.411648
3096,-24.522118
3097,-31.108194
3098,-37.664787
3099,-43.613926
3100,-43.300808
3101,-44.460266
3102,-41.798992
3103,-41.5
3104,-46.5
3105,-41.5
3106,-46.5
3107,-46.5
3108,-41.5
3109,-41.5
3110,-41.5
3111,-41.5
3112,-46.5
3113,-41.5
3114,-46.5
3115,-46.5
3116,-41.5
3117,-41.5
3118,-46.5
3119,-41.5
3120,-46.5
3121,-41.5
3122,-41.5
3123,-41.5
3124,-41.5
3125,-41.5
3126,-41.5
3127,-41.5
3128,-41.5
3129,-41.5
3130,-46.5
3131,-41.5
3132,-41.5
3133,-46.5
3134,-41.5
3135,-41.5
3136,-46.5
3137,-46.5
3138,-46.5
3139,-41.5
3140,-46.5
3141,-41.5
3142,-46.5
3143,-41.5
3144,-41.5
3145,-41.5
3146,-46.5
3147,-41.5
3148,-41.5
3149,-41.5
3150,-41.5
3151,-41.5
3152,-41.5
3153,-46.5
3154,-46.5
3155,-46.5
3156,-46.5
3157,-46.5
3158,-41.5
3159,-46.5
3160,-46.5
3161,-46.5
3162,-41.5
3163,-46.5
3164,-41.5
3165,-41.5
3166,-5.9425797
3167,3.3980982
3168,2.7259893
3169,2.0420558
3170,-3.6557648
3171,0.62680393
3172,-0.11697388
3173,-0.8934414
3174,-1.703329
3175,-7.5191727
3176,-8.2751255
3177,-3.9023225
3178,-9.331991
3179,-4.499953
3180,-4.3787365
3181,-3.990977
3182,-8.360067
3183,-7.5071416
3184,-1.4587954
3185,-0.26962802
3186,0.969733
3187,-2.8308175
3188,-1.7595003
3189,-0.88878834
3190,-0.19539484
3191,-191.75217
3192,-164.30101
3193,-134.57913
3194,-90.88536
3195,-42.518482
3196,6.313501
3197,33.72434
3198,57.353413
3199,59.251774
3200,64.08757
3201,60.588375
3202,55.162395
3203,42.500645
3204,36.000584
3205,18.62325
3206,-10.68864
3207,-37.10012
3208,-74.91901
3209,-117.526306
3210,-162.4158
3211,3.8632638
3212,0.8021512
3213,-1.3055241
3214,-1.6415021
3215,-1.2162509
3216,-4.071088
3217,-8.585495
3218,-14.405342
3219,-21.13028
3220,-28.312004
3221,-35.439106
3222,-46.914707
3223,-45.02525
3224,-42.72725
3225,-46.5
3226,-46.5
3227,-46.5
3228,-41.5
3229,-46.5
3230,-46.5
3231,-41.5
3232,-46.5
3233,-41.5
3234,-46.5
3235,-46.5
3236,-41.5
3237,-41.5
3238,-41.5
3239,-41.5
3240,-41.5
3241,-46.5
3242,-46.5
3243,-46.5
3244,-46.5
3245,-46.5
3246,-46.5
3247,-41.5
3248,-46.5
3249,-46.5
3250,-41.5
3251,-41.5
3252,-46.5
3253,-46.5
3254,-46.5
3255,-41.5
3256,-41.5
3257,-41.5
3258,-46.5
3259,-41.5
3260,-41.5
3261,-41.5
3262,-41.5
3263,-46.5
3264,-41.5
3265,-41.5
3266,-41.5
3267,-41.5
3268,-41.5
3269,-41.5
3270,-41.5
3271,-41.5
3272,-41.5
3273,-41.5
3274,-41.5
3275,-46.5
3276,-41.5
3277,-41.5
3278,-5.9425797
3279,3.3980892
3280,2.7259004
3281,2.0416331
3282,1.3429048
3283,-4.376386
3284,-0.12340437
3285,-0.90444016
3286,-6.7189007
3287,-2.5365689
3288,-3.2879305
3289,-3.900603
3290,-4.304147
3291,-4.4356513
3292,-4.2714233
3293,-3.8394682
3294,-8.169249
3295,-2.2878215
3296,-1.2272239
3297,-5.047017
3298,1.1574082
3299,2.291505
3300,3.2633388
3301,3.9972982
3302,4.513391
3303,-0.036579993
3304,-194.77043
3305,-163.5339
3306,-127.18354
3307,-83.27802
3308,-39.859203
3309,-3.5216515
3310,22.545076
3311,38.40204
3312,46.760193
3313,51.127285
3314,53.810368
3315,56.23857
3316,59.18242
3317,62.34794
3318,59.51679
3319,64.54188
3320,56.73772
3321,56.011513
3322,47.89463
3323,33.487087
3324,29.325336
3325,22.178152
3326,21.117384
3327,23.714588
3328,14.821975
3329,-5.6312604
3330,-39.652092
3331,-88.841286
3332,-153.02884
3333,1.2187729
3334,-5.252189
3335,-10.7427
3336,-19.765703
3337,-17.263683
3338,-18.768953
3339,-19.7888
3340,-25.760056
3341,-22.053335
3342,-23.774063
3343,-30.706755
3344,-32.689297
3345,-29.589615
3346,-31.306656
3347,-37.93101
3348,-39.788586
3349,-37.158104
3350,-40.308598
3351,-43.152332
3352,-47.963146
3353,-41.5
3354,-46.5
3355,-46.5
3356,-41.5
3357,-41.5
3358,-41.5
3359,-46.5
3360,-41.5
3361,-41.5
3362,-41.5
3363,-41.5
3364,-41.5
3365,-46.5
3366,-41.5
3367,-41.5
3368,-41.5
3369,-41.5
3370,-46.5
3371,-41.5
3372,-41.5
3373,-46.5
3374,-41.5
3375,-41.5
3376,-41.5
3377,-41.5
3378,-46.5
3379,-41.5
3380,-41.5
3381,-41.5
3382,-41.5
3383,-46.5
3384,-46.5
