timestep,reward
38656,-84.45998
38657,-84.48558
38658,-84.736534
38659,-85.094604
38660,-85.45505
38661,-85.723305
38662,-85.819786
38663,-85.749916
38664,-85.625435
38665,-85.545525
38666,-85.59992
38667,-85.872604
38668,-86.41491
38669,-87.237366
38670,-88.35526
38671,-89.78756
38672,-91.55312
38673,-93.67085
38674,-96.15955
38675,-104.03798
38676,-107.32487
38677,-103.32149
38678,-99.93775
38679,-98.08228
38680,-96.27535
38681,-94.57333
38682,-93.03254
38683,-91.709274
38684,-90.659805
38685,-89.94035
38686,-89.60707
38687,-89.69447
38688,-90.1143
38689,-90.624825
38690,-91.002525
38691,-91.03753
38692,-90.55683
38693,-89.59763
38694,-88.46019
38695,-87.41423
38696,-86.706276
38697,-86.53937
38698,-86.86976
38699,-87.3453
38700,-87.6504
38701,-87.49701
38702,-86.642555
38703,-85.104095
38704,-83.22366
38705,-81.30543
38706,-79.624985
38707,-78.42808
38708,-77.79122
38709,-77.57944
38710,-77.68293
38711,-78.01079
38712,-78.47826
38713,-79.03519
38714,-79.67455
38715,-80.384125
38716,-81.147896
38717,-81.95159
38718,-82.791016
38719,-83.674545
38720,-84.60906
38721,-85.600334
38722,-86.65408
38723,-87.77607
38724,-88.97205
38725,-90.24777
38726,-91.60896
38727,-92.18157
38728,-91.357605
38729,-91.14747
38730,-90.97633
38731,-90.82408
38732,-90.67065
38733,-90.4959
38734,-90.27979
38735,-90.00218
38736,-89.64301
38737,-89.19337
38738,-88.70805
38739,-88.32157
38740,-88.15906
38741,-88.33857
38742,-88.952095
38743,-89.94388
38744,-91.073685
38745,-92.12324
38746,-92.89073
38747,-93.198975
38748,-93.01102
38749,-92.4653
38750,-91.679825
38751,-90.757126
38752,-89.7904
38753,-88.81889
38754,-87.81432
38755,-86.75634
38756,-85.63051
38757,-84.43095
38758,-83.20035
38759,-82.04214
38760,-81.0526
38761,-80.32258
38762,-79.929565
38763,-79.87503
38764,-80.06559
38765,-80.419205
38766,-80.8623
38767,-81.32766
38768,-81.783844
38769,-82.24413
38770,-82.716446
38771,-83.204735
38772,-83.71294
38773,-84.24501
38774,-84.80487
38775,-85.39648
38776,-86.02376
38777,-86.26665
38778,-85.90293
38779,-86.005875
38780,-86.21678
38781,-86.497894
38782,-86.81144
38783,-87.119675
38784,-87.384865
38785,-87.56926
38786,-87.63511
38787,-87.554955
38788,-87.35991
38789,-87.154274
38790,-87.033775
38791,-87.08761
38792,-87.39361
38793,-87.96506
38794,-88.734566
38795,-89.64432
38796,-90.64368
38797,-91.67377
38798,-92.62876
38799,-93.34402
38800,-93.66188
38801,-93.42969
38802,-92.53342
38803,-91.07937
38804,-89.450195
38805,-87.99678
38806,-87.045784
38807,-86.87705
38808,-87.50553
38809,-88.615265
38810,-89.9296
38811,-91.20162
38812,-92.21606
38813,-92.936775
38814,-93.551414
38815,-94.22127
38816,-95.08778
38817,-96.2639
38818,-97.70059
38819,-99.14645
38820,-100.37397
38821,-101.1735
38822,-101.335236
38823,-100.649
38824,-98.904015
38825,-95.88883
38826,-96.39127
38827,-93.87649
38828,-91.51099
38829,-92.117744
38830,-92.57576
38831,-92.91165
38832,-93.152054
38833,-93.32362
38834,-93.45301
38835,-93.566864
38836,-93.691864
38837,-93.854744
38838,-94.082504
38839,-94.402596
38840,-94.84239
38841,-95.429184
38842,-96.17381
38843,-96.99326
38844,-97.68724
38845,-98.06921
38846,-97.96282
38847,-97.23375
38848,-95.987206
38849,-94.628845
38850,-93.530106
38851,-93.036064
38852,-93.43546
38853,-94.69834
38854,-96.39679
38855,-98.14998
38856,-99.612816
38857,-100.47509
38858,-100.624
38859,-100.19378
38860,-99.290016
38861,-97.996666
38862,-96.4062
38863,-94.65869
38864,-92.95393
38865,-91.48492
38866,-90.43933
38867,-89.979614
38868,-90.125046
38869,-90.71615
38870,-91.614456
38871,-92.697495
38872,-93.84295
38873,-94.92854
38874,-95.8321
38875,-96.43134
38876,-96.60396
38877,-99.04517
38878,-109.75758
38879,-105.9982
38880,-105.56603
38881,-103.83136
38882,-101.167
38883,-102.94785
38884,-99.55033
38885,-96.35164
38886,-93.728966
38887,-87.01652
38888,-86.30552
38889,-86.38374
38890,-87.074486
38891,-88.22829
38892,-89.69042
38893,-91.2751
38894,-92.75764
38895,-93.91802
38896,-94.53974
38897,-94.43855
38898,-93.61507
38899,-92.30153
38900,-90.70349
38901,-89.006325
38902,-87.39038
38903,-86.00631
38904,-84.96754
38905,-84.39173
38906,-84.39969
38907,-85.07535
38908,-86.2939
38909,-87.66986
38910,-88.84919
38911,-89.50112
38912,-89.346794
38913,-88.40283
38914,-87.05592
38915,-85.649605
38916,-84.49498
38917,-83.86996
38918,-83.86332
38919,-84.32746
38920,-85.1428
38921,-86.21083
38922,-87.4332
38923,-88.71152
38924,-89.94758
38925,-91.04311
38926,-91.89987
38927,-92.06996
38928,-91.42156
38929,-91.0695
38930,-90.717995
38931,-90.385315
38932,-90.08979
38933,-89.84972
38934,-89.683395
38935,-89.60914
38936,-89.64526
38937,-89.81977
38938,-90.21621
38939,-90.987404
38940,-92.27794
38941,-94.22599
38942,-96.93058
38943,-105.26952
38944,-108.84489
38945,-112.29217
38946,-115.27174
38947,-112.464836
38948,-113.67059
38949,-113.83579
38950,-112.889565
38951,-110.74764
38952,-112.37302
38953,-107.999916
38954,-103.204704
38955,-98.528015
38956,-94.48126
38957,-91.51927
38958,-84.7777
38959,-83.99343
38960,-83.94975
38961,-84.46574
38962,-85.36145
38963,-86.4606
38964,-87.59117
38965,-88.580795
38966,-89.25675
38967,-89.46785
38968,-89.18549
38969,-88.53447
38970,-87.62156
38971,-86.54003
38972,-85.38322
38973,-84.24455
38974,-83.217415
38975,-82.39523
38976,-81.87136
38977,-82.4573
38978,-84.32072
38979,-85.18401
38980,-85.840385
38981,-86.36945
38982,-86.85087
38983,-87.364296
38984,-87.98943
38985,-88.80596
38986,-89.89351
38987,-91.30884
38988,-92.9789
38989,-94.66857
38990,-96.16209
38991,-97.25811
38992,-97.79177
38993,-97.80597
38994,-97.603966
38995,-97.45892
38996,-97.62121
38997,-98.30131
38998,-99.483055
38999,-100.866974
39000,-102.18675
39001,-103.20127
39002,-103.68762
39003,-103.52683
39004,-102.73
39005,-101.29323
39006,-99.20105
39007,-96.46874
39008,-98.286446
39009,-95.06387
39010,-92.186264
39011,-85.0194
39012,-83.87349
39013,-83.745186
39014,-84.23981
39015,-85.00923
39016,-85.74058
39017,-86.150925
39018,-86.12588
39019,-85.761696
39020,-85.129616
39021,-84.28223
39022,-83.27212
39023,-82.15193
39024,-80.97434
39025,-79.792046
39026,-78.65769
39027,-78.58771
39028,-80.2124
39029,-81.181595
39030,-82.11844
39031,-83.00602
39032,-83.827415
39033,-84.565735
39034,-85.20406
39035,-85.72547
39036,-86.11306
39037,-86.35169
39038,-86.43665
39039,-86.37622
39040,-86.17706
39041,-85.844765
39042,-85.38838
39043,-84.83682
39044,-84.24387
39045,-83.6604
39046,-83.13505
39047,-82.70765
39048,-82.368
39049,-82.04319
39050,-81.66786
39051,-81.182144
39052,-80.5431
39053,-79.80384
39054,-79.13764
39055,-78.70345
39056,-78.64952
39057,-79.093636
39058,-79.980896
39059,-81.04082
39060,-82.02892
39061,-82.72002
39062,-82.92043
39063,-82.61581
39064,-82.01577
39065,-81.30343
39066,-80.64201
39067,-80.17889
39068,-79.97089
39069,-79.96171
39070,-80.10849
39071,-80.37852
39072,-80.73902
39073,-81.15728
39074,-81.60056
39075,-82.036194
39076,-82.43141
39077,-82.82538
39078,-83.49058
39079,-84.61728
39080,-85.94365
39081,-87.35106
39082,-88.72101
39083,-89.934944
39084,-90.874405
39085,-91.42081
39086,-91.4555
39087,-90.88671
39088,-89.77639
39089,-88.3791
39090,-86.92717
39091,-85.636086
39092,-84.69292
39093,-84.12316
39094,-83.7503
39095,-83.42167
39096,-83.002594
39097,-82.38703
39098,-81.631424
39099,-80.99546
39100,-80.71474
39101,-81.00665
39102,-82.04268
39103,-83.73374
39104,-85.66581
39105,-87.464165
39106,-88.78332
39107,-89.32461
39108,-89.055595
39109,-88.27684
39110,-87.249794
39111,-86.20672
39112,-85.35963
39113,-84.804886
39114,-84.49403
39115,-84.395645
39116,-84.49115
39117,-84.75792
39118,-85.15016
39119,-85.59316
39120,-86.01568
39121,-86.349045
39122,-86.52458
39123,-86.47359
39124,-86.12736
39125,-85.41709
39126,-84.27398
39127,-83.82886
39128,-84.95114
39129,-85.06427
39130,-84.98096
39131,-84.78332
39132,-84.553566
39133,-84.37386
39134,-84.326454
39135,-84.49354
39136,-84.95728
39137,-85.78306
39138,-86.94128
39139,-88.2836
39140,-89.67594
39141,-90.99484
39142,-92.12285
39143,-92.97624
39144,-93.5135
39145,-93.68809
39146,-93.449615
39147,-92.7636
39148,-91.68629
39149,-90.38756
39150,-89.02423
39151,-87.74322
39152,-86.68536
39153,-85.956955
39154,-85.62109
39155,-85.74587
39156,-86.403076
39157,-87.63592
39158,-89.325615
39159,-91.1512
39160,-92.81607
39161,-94.04173
39162,-94.58996
39163,-94.45148
39164,-93.90367
39165,-93.19059
39166,-92.531265
39167,-92.11987
39168,-92.00908
39169,-92.074326
39170,-92.21179
39171,-92.33331
39172,-92.35077
39173,-92.17605
39174,-91.720985
39175,-90.89734
39176,-89.61683
39177,-89.30168
39178,-90.86667
39179,-90.782234
39180,-90.22623
39181,-89.33515
39182,-88.24574
39183,-87.094894
39184,-86.01957
39185,-85.15678
39186,-84.64345
39187,-84.592155
39188,-84.97743
39189,-85.60141
39190,-86.28668
39191,-86.871346
39192,-87.205795
39193,-87.21024
39194,-86.89205
39195,-86.24827
39196,-85.268196
39197,-83.9595
39198,-82.43488
39199,-80.93824
39200,-79.69816
39201,-78.931465
39202,-78.817154
39203,-79.319885
39204,-80.13669
39205,-80.99676
39206,-81.65335
39207,-81.89158
39208,-81.67739
39209,-81.20277
39210,-80.63274
39211,-80.11234
39212,-79.767586
39213,-79.6162
39214,-79.54068
39215,-79.439644
39216,-79.22379
39217,-78.818306
39218,-78.23085
39219,-77.57216
39220,-76.94069
39221,-76.425705
39222,-76.1165
39223,-76.10228
39224,-76.47225
39225,-77.315575
39226,-78.72132
39227,-80.569305
39228,-82.14743
39229,-82.931496
39230,-83.32248
39231,-83.43021
39232,-83.364586
39233,-83.235664
39234,-83.15348
39235,-83.22811
39236,-83.569626
39237,-84.26988
39238,-85.3175
39239,-86.57214
39240,-87.90896
39241,-89.21461
39242,-90.38183
39243,-91.33749
39244,-92.05108
39245,-92.487076
39246,-92.60603
39247,-92.37918
39248,-91.838196
39249,-91.09051
39250,-90.23482
39251,-89.363144
39252,-88.56027
39253,-87.86939
39254,-87.281746
39255,-86.79466
39256,-86.410034
39257,-86.1278
39258,-85.93658
39259,-85.810875
39260,-85.72687
39261,-85.66198
39262,-85.59491
39263,-85.511536
39264,-85.40665
39265,-85.273994
39266,-85.10654
39267,-84.899796
39268,-84.663826
39269,-84.4269
39270,-84.21515
39271,-84.05307
39272,-83.96514
39273,-83.97589
39274,-84.10978
39275,-84.3913
39276,-84.84493
39277,-84.8914
39278,-83.98495
39279,-83.29193
39280,-82.5781
39281,-81.88576
39282,-81.2572
39283,-80.73472
39284,-80.360565
39285,-80.17703
39286,-80.226364
39287,-80.54278
39288,-81.114975
39289,-81.87478
39290,-82.76083
39291,-83.7169
39292,-84.690254
39293,-85.64809
39294,-86.58248
39295,-87.48254
39296,-88.33514
39297,-89.127014
39298,-89.84374
39299,-90.4696
39300,-90.988976
39301,-91.38641
39302,-91.65257
39303,-91.81302
39304,-91.93705
39305,-92.08881
39306,-92.328575
39307,-92.69649
39308,-93.118
39309,-93.375275
39310,-93.26721
39311,-92.60534
39312,-91.24665
39313,-89.30838
39314,-87.23396
39315,-85.42935
39316,-84.271835
39317,-84.08733
39318,-84.911736
39319,-86.418945
39320,-88.326126
39321,-90.38299
39322,-92.33963
39323,-93.94632
39324,-94.95324
39325,-95.11033
39326,-94.16689
39327,-95.25596
39328,-105.38462
39329,-101.64825
39330,-101.69293
39331,-100.82542
39332,-99.35379
39333,-97.58736
39334,-95.83612
39335,-94.41044
39336,-93.62058
39337,-93.717445
39338,-94.616005
39339,-95.81169
39340,-96.84949
39341,-97.31188
39342,-96.83967
39343,-95.40612
39344,-93.401436
39345,-91.16823
39346,-89.01297
39347,-87.21869
39348,-85.93434
39349,-85.14094
39350,-84.83892
39351,-85.04358
39352,-85.75127
39353,-86.85073
39354,-88.096405
39355,-89.25887
39356,-90.120804
39357,-90.49229
39358,-90.33934
39359,-89.82312
39360,-89.081894
39361,-88.23673
39362,-87.40125
39363,-86.6462
39364,-85.98862
39365,-85.45181
39366,-85.06386
39367,-84.844536
39368,-84.766396
39369,-84.74308
39370,-84.69516
39371,-84.54851
39372,-84.22896
39373,-83.662346
39374,-82.774445
39375,-81.49103
39376,-79.737755
39377,-77.93215
39378,-77.210815
39379,-77.755394
39380,-79.04324
39381,-80.84259
39382,-82.922
39383,-85.05031
39384,-86.99661
39385,-88.53009
39386,-89.41985
39387,-89.479065
39388,-88.772644
39389,-87.68083
39390,-86.547104
39391,-85.68735
39392,-85.3702
39393,-85.59703
39394,-86.035576
39395,-86.39266
39396,-86.4048
39397,-85.85236
39398,-84.764114
39399,-83.47985
39400,-82.30334
39401,-81.51123
39402,-81.34113
39403,-81.80702
39404,-82.64355
39405,-83.61904
39406,-84.527115
39407,-85.19359
39408,-85.626114
39409,-86.059364
39410,-86.70112
39411,-87.73896
39412,-89.31226
39413,-91.286476
39414,-93.18534
39415,-94.57354
39416,-95.04606
39417,-94.25933
39418,-92.22237
39419,-89.38687
39420,-91.15415
39421,-87.88738
39422,-84.949974
39423,-77.705055
39424,-76.51511
39425,-76.74186
39426,-78.7462
39427,-79.55911
39428,-76.558
39429,-76.34115
39430,-76.855545
39431,-77.884544
39432,-79.2118
39433,-80.6212
39434,-81.89675
39435,-82.822426
39436,-83.18218
39437,-82.79777
39438,-81.70703
39439,-80.218315
39440,-78.60806
39441,-77.12891
39442,-76.00304
39443,-75.27969
39444,-74.79193
39445,-74.398605
39446,-73.97792
39447,-73.422264
39448,-72.70484
39449,-71.89977
39450,-71.069046
39451,-70.26562
39452,-69.535736
39453,-68.887405
39454,-68.28093
39455,-67.68235
39456,-67.06198
39457,-66.39924
39458,-65.7255
39459,-65.13695
39460,-64.721954
39461,-64.563034
39462,-64.72848
39463,-65.20559
39464,-65.880554
39465,-66.65183
39466,-67.42694
39467,-68.123405
39468,-68.715744
39469,-69.2495
39470,-69.76164
39471,-70.28277
39472,-70.84348
39473,-71.474396
39474,-72.2061
39475,-73.06921
39476,-74.0943
39477,-74.04353
39478,-72.55675
39479,-73.25781
39480,-74.67861
39481,-76.54982
39482,-78.60238
39483,-80.56754
39484,-82.17672
39485,-83.16138
39486,-83.252716
39487,-82.2372
39488,-80.21733
39489,-77.69161
39490,-75.11245
39491,-72.89736
39492,-71.41303
39493,-70.73752
39494,-70.58856
39495,-70.72728
39496,-70.947105
39497,-71.06235
39498,-71.0052
39499,-70.85507
39500,-70.67359
39501,-70.5093
39502,-70.419136
39503,-70.50821
39504,-70.94179
39505,-71.877785
39506,-73.46867
39507,-75.8177
39508,-83.74938
39509,-86.7407
39510,-89.311356
39511,-86.01246
39512,-86.46772
39513,-85.714165
39514,-84.306274
39515,-82.737854
39516,-81.45748
39517,-80.86179
39518,-81.050896
39519,-81.754456
39520,-82.74624
39521,-83.83324
39522,-84.82259
39523,-85.52151
39524,-85.73712
39525,-85.27641
39526,-83.94609
39527,-83.303825
39528,-84.936195
39529,-85.661995
39530,-86.26606
39531,-86.73761
39532,-87.065865
39533,-87.24005
39534,-87.249405
39535,-87.0831
39536,-86.73036
39537,-86.18698
39538,-85.48609
39539,-84.707664
39540,-83.92612
39541,-83.2118
39542,-82.63675
39543,-82.28291
39544,-82.24464
39545,-82.6147
39546,-83.48472
39547,-84.90975
39548,-86.737625
39549,-88.55763
39550,-89.99028
39551,-90.67915
39552,-90.325836
39553,-88.96334
39554,-87.04002
39555,-84.95629
39556,-83.07631
39557,-81.72255
39558,-80.97948
39559,-80.63407
39560,-80.508484
39561,-80.45151
39562,-80.331894
39563,-80.1317
39564,-79.974495
39565,-79.966965
39566,-80.20321
39567,-80.76051
39568,-81.62116
39569,-82.64878
39570,-83.72123
39571,-84.72699
39572,-85.5546
39573,-86.092575
39574,-86.22935
39575,-85.85326
39576,-84.85251
39577,-82.327095
39578,-84.140884
39579,-79.3987
39580,-81.087845
39581,-83.755554
39582,-91.95058
39583,-95.22281
39584,-98.12303
39585,-95.202415
39586,-96.0117
39587,-95.19123
39588,-92.89682
39589,-94.932
39590,-92.02757
39591,-84.85846
39592,-84.00238
39593,-84.48589
39594,-85.64738
39595,-86.90732
39596,-87.74815
39597,-87.720184
39598,-86.75805
39599,-85.27723
39600,-83.63683
39601,-82.15372
39602,-81.11517
39603,-80.63947
39604,-80.63363
39605,-81.029655
39606,-81.77844
39607,-82.827545
39608,-84.1058
39609,-85.51849
39610,-86.97387
39611,-88.38222
39612,-89.65926
39613,-90.75087
39614,-91.64068
39615,-92.30782
39616,-92.72803
39617,-92.879814
39618,-92.757454
39619,-92.374954
39620,-91.744064
39621,-90.87476
39622,-89.77702
39623,-88.46087
39624,-86.9363
39625,-85.21337
39626,-83.30212
39627,-82.042305
39628,-82.485085
39629,-83.424484
39630,-84.85344
39631,-86.59679
39632,-88.479576
39633,-90.32704
39634,-91.964516
39635,-93.21739
39636,-93.9109
39637,-93.902016
39638,-93.22921
39639,-92.15826
39640,-90.92877
39641,-89.76049
39642,-88.85285
39643,-88.288765
39644,-88.00536
39645,-87.95682
39646,-88.11024
39647,-88.427315
39648,-88.839134
39649,-89.238304
39650,-89.5221
39651,-89.591125
39652,-89.36225
39653,-88.844604
39654,-88.16289
39655,-87.428314
39656,-86.741875
39657,-86.18946
39658,-85.77104
39659,-85.37917
39660,-84.919075
39661,-84.30548
39662,-83.47495
39663,-82.48829
39664,-81.56158
39665,-80.89261
39666,-80.66531
39667,-81.03431
39668,-81.98847
39669,-83.309586
39670,-84.80439
39671,-86.298195
39672,-87.61642
39673,-88.5845
39674,-89.02784
39675,-88.77155
39676,-87.64053
39677,-85.73842
39678,-84.14873
39679,-83.86946
39680,-84.28267
39681,-85.254684
39682,-86.6521
39683,-88.34171
39684,-90.19049
39685,-92.065544
39686,-93.834076
39687,-95.37614
39688,-96.64471
39689,-97.68386
39690,-98.52688
39691,-99.19903
39692,-99.72117
39693,-100.08931
39694,-100.268326
39695,-100.22671
39696,-99.93563
39697,-99.37522
39698,-98.57666
39699,-97.63508
39700,-96.63829
39701,-95.66857
39702,-94.79728
39703,-94.03368
39704,-93.30927
39705,-92.56449
39706,-91.74671
39707,-90.81076
39708,-89.754135
39709,-88.62782
39710,-87.476555
39711,-86.34036
39712,-85.25862
39713,-84.267235
39714,-83.3976
39715,-82.68165
39716,-82.15168
39717,-81.83406
39718,-81.72134
39719,-81.76383
39720,-81.91687
39721,-82.1396
39722,-82.39115
39723,-82.63067
39724,-82.8173
39725,-82.91021
39726,-82.8685
39727,-82.735275
39728,-82.8296
39729,-83.38751
39730,-84.127525
39731,-84.93053
39732,-85.67749
39733,-86.24941
39734,-86.52725
39735,-86.39194
39736,-85.72426
39737,-84.44147
39738,-82.66895
39739,-80.7927
39740,-79.16832
39741,-78.12825
39742,-77.95181
39743,-78.6174
39744,-79.72784
39745,-80.931175
39746,-81.90926
39747,-82.38345
39748,-82.29896
39749,-81.88074
39750,-81.3204
39751,-80.78477
39752,-80.42871
39753,-80.33872
39754,-80.51586
39755,-80.97133
39756,-81.72389
39757,-82.77928
39758,-84.06898
39759,-85.43182
39760,-86.71781
39761,-87.78523
39762,-88.51458
39763,-88.91227
39764,-89.14225
39765,-89.34984
39766,-89.66641
39767,-90.20427
39768,-90.96741
39769,-91.82425
39770,-92.65928
39771,-93.369064
39772,-93.85012
39773,-93.99893
39774,-93.71188
39775,-92.88525
39776,-91.41512
39777,-89.93061
39778,-89.36905
39779,-88.86972
39780,-88.54142
39781,-88.34909
39782,-88.25771
39783,-88.23229
39784,-88.2378
39785,-88.239265
39786,-88.2017
39787,-88.094734
39788,-87.91428
39789,-87.68917
39790,-87.4443
39791,-87.2017
39792,-86.98066
39793,-86.7852
39794,-86.60017
39795,-86.412636
39796,-86.211426
39797,-85.98704
39798,-85.73963
39799,-85.4815
39800,-85.22349
39801,-84.97535
39802,-84.746864
39803,-84.5477
39804,-84.38743
39805,-84.275604
39806,-84.221825
39807,-84.23549
39808,-84.32485
39809,-84.49681
39810,-84.758446
39811,-85.11691
39812,-85.57291
39813,-86.09032
39814,-86.586945
39815,-86.98613
39816,-87.21528
39817,-87.216736
39818,-87.01789
39819,-86.75249
39820,-86.54173
39821,-86.49743
39822,-86.73135
39823,-87.355194
39824,-88.48057
39825,-90.21894
39826,-92.68152
39827,-93.13646
39828,-89.53731
39829,-88.12721
39830,-87.1077
39831,-86.39542
39832,-85.90716
39833,-85.55982
39834,-85.27034
39835,-84.95573
39836,-84.53294
39837,-83.934814
39838,-83.183876
39839,-82.41492
39840,-81.74947
39841,-81.2991
39842,-81.16568
39843,-81.39593
39844,-81.96784
39845,-82.86756
39846,-84.087364
39847,-85.598145
39848,-87.24942
39849,-88.739235
39850,-89.783844
39851,-90.11289
39852,-89.50385
39853,-88.00801
39854,-86.019775
39855,-83.894005
39856,-81.95555
39857,-80.49636
39858,-79.62059
39859,-79.19772
39860,-79.12499
39861,-79.32063
39862,-79.70435
39863,-80.20435
39864,-80.759285
39865,-81.30655
39866,-81.78268
39867,-82.12926
39868,-82.31703
39869,-82.35307
39870,-82.24009
39871,-81.977585
39872,-81.56504
39873,-81.00193
39874,-80.28777
39875,-79.42203
39876,-78.404205
39877,-79.05169
39878,-82.287926
39879,-83.464966
39880,-84.19666
39881,-84.68199
39882,-85.120224
39883,-85.71066
39884,-86.65267
39885,-88.14549
39886,-90.388115
39887,-98.51256
39888,-102.272606
39889,-105.95087
39890,-108.88741
39891,-105.46431
39892,-105.184944
39893,-103.2504
39894,-100.739456
39895,-98.63452
39896,-97.842636
39897,-99.113594
39898,-102.30906
39899,-111.18398
39900,-114.626045
39901,-111.62318
39902,-111.3107
39903,-108.66715
39904,-109.73332
39905,-105.43562
39906,-101.6118
39907,-99.006195
39908,-92.825645
39909,-92.60372
39910,-92.951225
39911,-93.53901
39912,-94.06254
39913,-94.35327
39914,-94.41244
39915,-94.22134
39916,-93.74625
39917,-92.96437
39918,-91.91538
39919,-90.717094
39920,-89.47838
39921,-88.30122
39922,-87.2876
39923,-86.53948
39924,-86.15875
39925,-86.24724
39926,-86.90661
39927,-88.53459
39928,-90.65067
39929,-91.35647
39930,-91.45016
39931,-91.044235
39932,-90.25137
39933,-89.18449
39934,-87.95661
39935,-86.6809
39936,-85.470566
39937,-84.42723
39938,-83.586754
39939,-82.902596
39940,-82.33797
39941,-81.863365
39942,-81.4551
39943,-81.12227
39944,-80.91501
39945,-80.87855
39946,-81.0545
39947,-81.47353
39948,-82.10482
39949,-82.84051
39950,-83.582016
39951,-84.23763
39952,-84.72327
39953,-84.99825
39954,-85.076065
39955,-84.963745
39956,-84.66353
39957,-84.1818
39958,-83.548805
39959,-82.824615
39960,-82.06574
39961,-81.32612
39962,-80.65797
39963,-80.103905
39964,-79.694626
39965,-79.46217
39966,-79.43967
39967,-79.64951
39968,-80.05318
39969,-80.53611
39970,-80.99283
39971,-81.32468
39972,-81.433014
39973,-81.21913
39974,-80.584305
39975,-79.42966
39976,-77.65629
39977,-76.055534
39978,-75.88546
39979,-76.221664
39980,-76.9968
39981,-78.06729
39982,-79.28966
39983,-80.520546
39984,-81.61667
39985,-82.434746
39986,-82.831436
39987,-82.69487
39988,-82.09223
39989,-81.31475
39990,-80.62712
39991,-80.27425
39992,-80.45806
39993,-81.13625
39994,-81.96168
39995,-82.623795
39996,-82.839264
39997,-82.375984
39998,-81.29301
39999,-80.01386
40000,-78.91905
40001,-78.356804
40002,-78.617035
40003,-79.65946
40004,-81.03154
40005,-82.330414
40006,-83.19033
40007,-83.28666
40008,-82.52867
40009,-81.11814
40010,-79.22211
40011,-76.981895
40012,-74.54357
40013,-72.07953
40014,-69.79478
40015,-67.89043
40016,-66.56442
40017,-65.98435
40018,-66.145966
40019,-66.83059
40020,-67.84556
40021,-69.01742
40022,-70.17283
40023,-71.13846
40024,-71.74098
40025,-71.8071
40026,-71.163345
40027,-72.41838
40028,-82.42505
40029,-84.91387
40030,-81.75499
40031,-83.04832
40032,-83.89368
40033,-84.39095
40034,-84.64015
40035,-84.74127
40036,-84.79447
40037,-84.893196
40038,-85.09306
40039,-85.40223
40040,-85.83452
40041,-86.40795
40042,-87.12703
40043,-87.9197
40044,-88.618095
40045,-89.065834
40046,-89.11493
40047,-88.647316
40048,-87.715546
40049,-86.58574
40050,-85.49915
40051,-84.678185
40052,-84.316475
40053,-84.443825
40054,-84.88545
40055,-85.49085
40056,-86.12782
40057,-86.67608
40058,-87.08272
40059,-87.3791
40060,-87.586555
40061,-87.718925
40062,-87.78677
40063,-87.78207
40064,-87.67344
40065,-87.432274
40066,-87.032005
40067,-86.45358
40068,-85.720505
40069,-84.90957
40070,-84.09132
40071,-83.33156
40072,-82.69614
40073,-82.25085
40074,-82.061485
40075,-82.193794
40076,-82.71346
40077,-84.3338
40078,-86.85526
40079,-87.70056
40080,-87.91742
40081,-87.66678
40082,-87.10991
40083,-86.40825
40084,-85.723465
40085,-85.21724
40086,-85.05126
40087,-85.358025
40088,-86.10446
40089,-87.0507
40090,-87.98157
40091,-88.70041
40092,-89.036835
40093,-88.96973
40094,-88.66475
40095,-88.26538
40096,-87.8975
40097,-87.67497
40098,-87.65479
40099,-87.82449
40100,-88.17965
40101,-88.72242
40102,-89.450584
40103,-90.33255
40104,-91.29987
40105,-92.28973
40106,-93.2437
40107,-94.10254
40108,-94.79769
40109,-95.24879
40110,-95.37739
40111,-95.10659
40112,-94.37561
40113,-93.21418
40114,-91.765305
40115,-90.15919
40116,-88.51626
40117,-86.94868
40118,-85.52101
40119,-84.23821
40120,-83.11213
40121,-82.159744
40122,-81.397934
40123,-80.84346
40124,-80.51292
40125,-80.42277
40126,-80.589294
40127,-80.16436
40128,-78.44846
40129,-77.23574
40130,-76.03472
40131,-74.83108
40132,-73.61037
40133,-72.35795
40134,-71.059074
40135,-69.69885
40136,-68.26226
40137,-66.74339
40138,-65.188736
40139,-63.710186
40140,-62.41161
40141,-61.390915
40142,-60.723076
40143,-60.353687
40144,-60.06677
40145,-59.665882
40146,-58.968964
40147,-57.822697
40148,-56.237362
40149,-54.427494
40150,-52.582752
40151,-50.87439
40152,-49.457985
40153,-48.400913
40154,-47.660538
40155,-47.20763
40156,-47.02276
40157,-47.08481
40158,-47.363087
40159,-47.814987
40160,-48.39926
40161,-49.075737
40162,-49.801525
40163,-50.51871
40164,-51.150673
40165,-51.62298
40166,-51.862915
40167,-51.81216
40168,-51.49399
40169,-51.03353
40170,-50.543587
40171,-50.127888
40172,-49.89011
40173,-49.933975
40174,-50.363228
40175,-51.281727
40176,-52.7934
40177,-54.073494
40178,-53.915966
40179,-53.452347
40180,-52.65792
40181,-51.66109
40182,-50.590145
40183,-49.57336
40184,-48.738956
40185,-48.215202
40186,-48.13036
40187,-48.584454
40188,-49.515965
40189,-50.661514
40190,-51.781624
40191,-52.654842
40192,-53.092182
40193,-53.089066
40194,-52.871197
40195,-52.636433
40196,-52.562035
40197,-52.805397
40198,-53.41116
40199,-54.28311
40200,-55.341957
40201,-56.521008
40202,-57.751175
40203,-58.9497
40204,-60.016857
40205,-60.85499
40206,-61.368004
40207,-61.4747
40208,-61.178707
40209,-60.589405
40210,-59.803394
