timestep,reward
35771,-108.93239
35772,-109.12936
35773,-109.30768
35774,-109.54705
35775,-109.92152
35776,-110.495605
35777,-111.27943
35778,-112.21512
35779,-113.25294
35780,-114.3492
35781,-115.45503
35782,-116.491875
35783,-117.34414
35784,-117.900604
35785,-118.05324
35786,-117.7212
35787,-116.97863
35788,-116.09374
35789,-115.312355
35790,-114.86318
35791,-114.94437
35792,-115.580444
35793,-116.57906
35794,-117.77348
35795,-119.01634
35796,-120.16038
35797,-121.05836
35798,-121.56306
35799,-121.52703
35800,-120.80267
35801,-120.63416
35802,-122.16733
35803,-122.697235
35804,-122.98768
35805,-123.08205
35806,-123.02382
35807,-122.856514
35808,-122.62366
35809,-122.36878
35810,-122.135475
35811,-121.960144
35812,-121.83861
35813,-121.71588
35814,-121.54287
35815,-121.27489
35816,-120.87265
35817,-120.327
35818,-119.666664
35819,-118.91593
35820,-118.09584
35821,-117.23374
35822,-116.39328
35823,-115.683426
35824,-115.207886
35825,-115.06628
35826,-115.33287
35827,-115.93781
35828,-116.63126
35829,-117.18466
35830,-117.385506
35831,-117.0595
35832,-116.25028
35833,-115.2743
35834,-114.41639
35835,-113.93737
35836,-114.05935
35837,-114.78497
35838,-115.8427
35839,-116.99342
35840,-118.02265
35841,-118.737076
35842,-119.063644
35843,-119.07965
35844,-118.84471
35845,-118.40518
35846,-117.807465
35847,-117.09799
35848,-116.32322
35849,-115.52962
35850,-114.76367
35851,-113.165436
35852,-110.59601
35853,-109.83089
35854,-109.78359
35855,-110.28067
35856,-111.14903
35857,-112.21591
35858,-113.30871
35859,-114.25495
35860,-114.88217
35861,-115.049545
35862,-114.79621
35863,-114.38663
35864,-114.058846
35865,-114.03102
35866,-114.48644
35867,-115.41005
35868,-116.53909
35869,-117.64018
35870,-118.50205
35871,-118.93897
35872,-118.910126
35873,-118.55608
35874,-117.996216
35875,-117.33396
35876,-116.66459
35877,-116.03637
35878,-115.438835
35879,-114.86831
35880,-114.326355
35881,-113.815575
35882,-113.34465
35883,-112.9298
35884,-112.586365
35885,-112.32903
35886,-112.17147
35887,-112.12172
35888,-112.180786
35889,-112.35049
35890,-112.63327
35891,-113.0281
35892,-113.51421
35893,-114.046104
35894,-114.581245
35895,-115.07931
35896,-115.49992
35897,-115.80276
35898,-115.947464
35899,-115.89364
35900,-115.60091
35901,-114.30712
35902,-111.99642
35903,-111.12782
35904,-110.74891
35905,-110.71937
35906,-110.89911
35907,-111.1482
35908,-111.3268
35909,-111.2951
35910,-110.91324
35911,-110.068825
35912,-108.805885
35913,-107.36421
35914,-105.96071
35915,-104.79492
35916,-104.04172
35917,-103.735695
35918,-103.73619
35919,-103.92345
35920,-104.1934
35921,-104.44964
35922,-104.63922
35923,-104.76334
35924,-104.81678
35925,-104.7894
35926,-104.68067
35927,-104.54413
35928,-104.50102
35929,-104.66449
35930,-105.14164
35931,-106.02106
35932,-107.28675
35933,-108.79206
35934,-110.406075
35935,-112.00962
35936,-113.49467
35937,-114.81635
35938,-116.00856
35939,-117.09582
35940,-118.09562
35941,-119.02391
35942,-119.88772
35943,-120.682945
35944,-121.40681
35945,-122.0575
35946,-122.633224
35947,-123.13217
35948,-123.55254
35949,-123.892525
35950,-124.150314
35951,-123.035126
35952,-119.79635
35953,-117.65477
35954,-115.734406
35955,-114.04829
35956,-112.609436
35957,-111.43086
35958,-110.52558
35959,-109.9066
35960,-109.586914
35961,-109.56904
35962,-109.79582
35963,-110.135605
35964,-110.46561
35965,-110.66977
35966,-110.64702
35967,-110.38187
35968,-109.96578
35969,-109.477615
35970,-108.98669
35971,-108.565735
35972,-108.30651
35973,-108.32449
35974,-108.732346
35975,-109.640495
35976,-111.12508
35977,-113.06811
35978,-115.10935
35979,-116.917854
35980,-118.18437
35981,-118.64826
35982,-118.3259
35983,-117.580444
35984,-116.73483
35985,-116.08167
35986,-115.87706
35987,-116.16875
35988,-116.74402
35989,-117.42076
35990,-118.04005
35991,-118.45962
35992,-118.63163
35993,-118.626366
35994,-118.50023
35995,-118.29922
35996,-118.06937
35997,-117.85668
35998,-117.70721
35999,-117.66697
36000,-117.78198
36001,-126.752525
36002,-135.81596
36003,-139.51317
36004,-141.34727
36005,-136.61562
36006,-135.61708
36007,-133.65248
36008,-131.02437
36009,-133.03664
36010,-129.99406
36011,-127.18044
36012,-124.75763
36013,-117.734436
36014,-116.13673
36015,-115.00374
36016,-114.361046
36017,-114.15692
36018,-114.24296
36019,-114.48222
36020,-114.74644
36021,-114.91852
36022,-114.94436
36023,-114.84863
36024,-114.646774
36025,-114.34718
36026,-113.962425
36027,-113.528534
36028,-113.1109
36029,-112.771454
36030,-112.569565
36031,-112.553635
36032,-112.71023
36033,-112.94848
36034,-113.18666
36035,-113.34998
36036,-113.372696
36037,-113.24068
36038,-113.004364
36039,-112.706566
36040,-112.38439
36041,-112.07072
36042,-111.7742
36043,-111.47324
36044,-111.1498
36045,-110.78856
36046,-110.37417
36047,-109.891266
36048,-109.32451
36049,-108.65854
36050,-107.87803
36051,-109.102806
36052,-118.394684
36053,-115.22854
36054,-116.38238
36055,-116.99428
36056,-117.20255
36057,-117.14573
36058,-116.9625
36059,-116.79168
36060,-116.77217
36061,-117.01993
36062,-117.52058
36063,-118.09681
36064,-118.59045
36065,-118.857796
36066,-118.78316
36067,-118.41012
36068,-117.981735
36069,-117.71787
36070,-117.820816
36071,-118.45363
36072,-119.557106
36073,-120.7943
36074,-121.86108
36075,-122.47807
36076,-122.4082
36077,-121.655754
36078,-120.52752
36079,-119.29558
36080,-118.205696
36081,-117.470055
36082,-117.109924
36083,-116.90748
36084,-116.67278
36085,-116.23707
36086,-115.466034
36087,-114.42146
36088,-113.4106
36089,-112.71214
36090,-112.58301
36091,-113.237206
36092,-114.646164
36093,-116.47848
36094,-118.4389
36095,-120.25956
36096,-121.672615
36097,-122.4102
36098,-122.20403
36099,-120.78507
36100,-117.88329
36101,-115.78078
36102,-117.03102
36103,-117.36772
36104,-117.75153
36105,-118.14048
36106,-118.49258
36107,-118.76581
36108,-118.91821
36109,-118.90775
36110,-118.69243
36111,-118.24059
36112,-117.57979
36113,-116.81162
36114,-116.029144
36115,-115.31891
36116,-114.76225
36117,-114.41105
36118,-114.28032
36119,-114.38934
36120,-114.76068
36121,-115.40706
36122,-116.2856
36123,-117.283905
36124,-118.29789
36125,-119.22961
36126,-119.98927
36127,-120.53311
36128,-120.874886
36129,-121.0216
36130,-120.97517
36131,-120.7347
36132,-120.2833
36133,-119.584015
36134,-118.60226
36135,-117.305115
36136,-115.67794
36137,-113.81008
36138,-111.921104
36139,-110.21561
36140,-108.88661
36141,-108.10223
36142,-107.88925
36143,-108.09797
36144,-108.59966
36145,-109.28139
36146,-110.03032
36147,-110.73366
36148,-111.27866
36149,-111.55257
36150,-111.442535
36151,-111.65904
36152,-112.8329
36153,-113.31753
36154,-113.59133
36155,-113.68312
36156,-113.6217
36157,-113.43588
36158,-113.15453
36159,-112.806496
36160,-112.42063
36161,-112.029434
36162,-111.686
36163,-111.46923
36164,-111.45494
36165,-111.71663
36166,-112.30191
36167,-113.11136
36168,-113.86191
36169,-114.29234
36170,-114.15772
36171,-113.270645
36172,-111.77202
36173,-110.21408
36174,-109.10133
36175,-108.901794
36176,-109.99693
36177,-112.27908
36178,-115.03072
36179,-122.608215
36180,-119.42317
36181,-119.964966
36182,-119.16525
36183,-117.509605
36184,-115.41958
36185,-113.26869
36186,-111.39727
36187,-109.95354
36188,-108.845055
36189,-108.00741
36190,-107.39756
36191,-106.9763
36192,-106.72638
36193,-106.65792
36194,-106.777794
36195,-107.09043
36196,-107.60026
36197,-108.311745
36198,-109.22927
36199,-110.35728
36200,-111.70018
36201,-114.4021
36202,-123.44604
36203,-119.96019
36204,-120.45441
36205,-120.1469
36206,-119.256516
36207,-118.00276
36208,-116.60562
36209,-115.28537
36210,-114.26237
36211,-113.72708
36212,-113.70028
36213,-113.99056
36214,-114.43151
36215,-114.87568
36216,-115.189445
36217,-115.31778
36218,-115.30382
36219,-115.17909
36220,-114.96648
36221,-114.688446
36222,-114.365204
36223,-114.01407
36224,-113.65275
36225,-113.29915
36226,-112.97677
36227,-112.74056
36228,-112.6849
36229,-112.89944
36230,-113.47033
36231,-114.45692
36232,-115.76665
36233,-117.117294
36234,-118.24927
36235,-118.919876
36236,-118.92903
36237,-118.319756
36238,-117.43955
36239,-116.6007
36240,-116.08878
36241,-116.15112
36242,-116.81735
36243,-117.845055
36244,-119.02394
36245,-120.167946
36246,-121.09115
36247,-121.6076
36248,-121.53122
36249,-120.67559
36250,-118.853874
36251,-116.86615
36252,-116.04441
36253,-115.40319
36254,-115.03409
36255,-114.89291
36256,-114.93551
36257,-115.11777
36258,-115.3956
36259,-115.72495
36260,-116.06176
36261,-116.35884
36262,-116.55121
36263,-116.551575
36264,-116.27521
36265,-115.639336
36266,-114.58231
36267,-113.163155
36268,-111.59203
36269,-110.061646
36270,-108.75134
36271,-107.82245
36272,-107.33393
36273,-107.21678
36274,-107.41715
36275,-107.89258
36276,-108.59301
36277,-109.42503
36278,-110.24102
36279,-110.899895
36280,-111.26539
36281,-111.21606
36282,-110.71486
36283,-109.83038
36284,-108.61876
36285,-107.12678
36286,-105.41473
36287,-103.61939
36288,-101.97314
36289,-100.69707
36290,-100.003624
36291,-100.07104
36292,-100.88418
36293,-102.186455
36294,-103.75049
36295,-105.370636
36296,-106.8414
36297,-107.95733
36298,-108.51296
36299,-108.30259
36300,-107.12019
36301,-106.423744
36302,-107.951035
36303,-109.0602
36304,-110.25858
36305,-111.4702
36306,-112.6191
36307,-113.62935
36308,-114.42498
36309,-114.93004
36310,-115.068474
36311,-114.78235
36312,-114.11701
36313,-113.24709
36314,-112.33219
36315,-111.52051
36316,-110.943306
36317,-110.634995
36318,-110.50905
36319,-110.49321
36320,-110.525925
36321,-110.54935
36322,-110.52612
36323,-110.44453
36324,-110.28981
36325,-110.04495
36326,-109.70007
36327,-109.28597
36328,-108.88432
36329,-108.57077
36330,-108.416466
36331,-108.48296
36332,-108.7775
36333,-109.23944
36334,-109.816246
36335,-110.46143
36336,-111.12374
36337,-111.724976
36338,-112.15309
36339,-112.30008
36340,-112.06087
36341,-111.35447
36342,-110.2372
36343,-108.93729
36344,-107.66285
36345,-106.60689
36346,-105.96235
36347,-105.922
36348,-106.67842
36349,-108.423904
36350,-111.35023
36351,-111.019005
36352,-109.54859
36353,-107.77196
36354,-102.23729
36355,-102.62848
36356,-103.63078
36357,-104.930145
36358,-106.21303
36359,-107.16604
36360,-107.47586
36361,-106.88782
36362,-105.48175
36363,-103.756325
36364,-102.16087
36365,-101.10778
36366,-100.9477
36367,-101.681656
36368,-102.87419
36369,-104.142494
36370,-105.14302
36371,-105.58669
36372,-105.49347
36373,-105.26939
36374,-105.27445
36375,-105.83427
36376,-107.23028
36377,-109.49369
36378,-117.34347
36379,-120.53629
36380,-123.85703
36381,-127.09245
36382,-130.03806
36383,-132.50003
36384,-129.28316
36385,-130.19083
36386,-130.06468
36387,-128.96628
36388,-127.23352
36389,-125.17368
36390,-123.07048
36391,-121.183014
36392,-119.6283
36393,-118.34505
36394,-117.292274
36395,-116.444664
36396,-115.77694
36397,-115.26384
36398,-114.88011
36399,-114.60054
36400,-114.399925
36401,-114.270515
36402,-114.32722
36403,-114.70686
36404,-115.27859
36405,-115.989716
36406,-116.7876
36407,-117.61962
36408,-118.43319
36409,-119.17571
36410,-119.79459
36411,-120.24098
36412,-120.487274
36413,-120.53252
36414,-120.37261
36415,-120.0011
36416,-119.42542
36417,-118.73209
36418,-118.106606
36419,-117.723
36420,-117.746544
36421,-118.303055
36422,-119.29457
36423,-120.343666
36424,-121.10592
36425,-121.26168
36426,-120.540665
36427,-118.95441
36428,-116.86809
36429,-114.6065
36430,-112.46376
36431,-110.71251
36432,-109.50253
36433,-108.82984
36434,-108.70833
36435,-109.16542
36436,-110.203476
36437,-111.682365
36438,-113.28412
36439,-114.71225
36440,-115.68626
36441,-115.966354
36442,-115.54463
36443,-114.70344
36444,-113.691246
36445,-112.73102
36446,-112.04592
36447,-111.85898
36448,-112.39308
36449,-113.87069
36450,-116.51377
36451,-117.35612
36452,-113.935616
36453,-112.86169
36454,-112.27466
36455,-112.09662
36456,-112.24985
36457,-112.65671
36458,-113.239655
36459,-113.921234
36460,-114.624
36461,-115.28184
36462,-115.893036
36463,-116.53632
36464,-117.280876
36465,-118.18875
36466,-119.29926
36467,-120.52251
36468,-121.60712
36469,-122.320755
36470,-122.44529
36471,-121.80328
36472,-120.45017
36473,-118.73357
36474,-116.967865
36475,-115.44201
36476,-114.40961
36477,-113.92259
36478,-113.78079
36479,-113.81351
36480,-113.87252
36481,-113.81909
36482,-113.56832
36483,-113.1024
36484,-112.395615
36485,-111.41627
36486,-110.15325
36487,-108.712524
36488,-107.34659
36489,-106.29077
36490,-105.76731
36491,-105.96397
36492,-106.87326
36493,-108.24409
36494,-109.85461
36495,-111.504944
36496,-112.99532
36497,-114.126076
36498,-114.69743
36499,-114.5094
36500,-113.36157
36501,-111.83272
36502,-111.312904
36503,-111.58616
36504,-112.30384
36505,-113.28565
36506,-114.35161
36507,-115.321846
36508,-116.01656
36509,-116.255905
36510,-115.85983
36511,-114.68837
36512,-112.83062
36513,-110.66288
36514,-108.52849
36515,-106.74554
36516,-105.601715
36517,-105.21211
36518,-105.47622
36519,-106.31903
36520,-107.68482
36521,-109.50572
36522,-111.6446
36523,-113.87797
36524,-115.99289
36525,-117.78429
36526,-119.08194
36527,-119.91394
36528,-120.55618
36529,-121.25554
36530,-122.23697
36531,-123.68019
36532,-125.50788
36533,-127.32165
36534,-128.76088
36535,-129.49336
36536,-129.24425
36537,-128.06735
36538,-126.429276
36539,-124.75038
36540,-123.415504
36541,-122.76044
36542,-122.84131
36543,-123.36433
36544,-124.07617
36545,-124.754585
36546,-125.17753
36547,-125.12289
36548,-124.36834
36549,-122.69109
36550,-119.867744
36551,-117.31388
36552,-117.0053
36553,-116.784225
36554,-116.92738
36555,-117.32147
36556,-117.853355
36557,-118.409966
36558,-118.87833
36559,-119.14542
36560,-119.09823
36561,-118.64557
36562,-117.820724
36563,-116.81293
36564,-115.793396
36565,-114.91968
36566,-114.33675
36567,-114.11806
36568,-114.24762
36569,-114.71984
36570,-115.53712
36571,-116.684235
36572,-118.046394
36573,-119.38441
36574,-120.47385
36575,-121.10139
36576,-121.0849
36577,-120.42063
36578,-119.32837
36579,-118.00215
36580,-116.616554
36581,-115.32978
36582,-114.20633
36583,-113.19327
36584,-112.25127
36585,-111.35144
36586,-110.46748
36587,-109.588196
36588,-108.72119
36589,-107.871796
36590,-107.04377
36591,-106.24533
36592,-105.51058
36593,-104.90588
36594,-104.49379
36595,-104.333916
36596,-104.48587
36597,-105.00924
36598,-105.96352
36599,-107.4082
36600,-109.402626
36601,-111.105644
36602,-111.59626
36603,-112.386856
36604,-113.15446
36605,-113.92453
36606,-114.72257
36607,-115.57411
36608,-116.50462
36609,-117.5396
36610,-118.70454
36611,-120.00536
36612,-121.33709
36613,-122.45608
36614,-123.13495
36615,-123.158485
36616,-122.34842
36617,-120.73842
36618,-118.62823
36619,-116.287445
36620,-113.96268
36621,-111.89004
36622,-110.24484
36623,-109.12625
36624,-108.642075
36625,-108.90669
36626,-109.99894
36627,-111.79678
36628,-113.92753
36629,-116.048874
36630,-117.84118
36631,-119.02215
36632,-119.520935
36633,-119.53106
36634,-119.21498
36635,-118.7119
36636,-118.148766
36637,-117.582
36638,-116.9796
36639,-116.31984
36640,-115.58883
36641,-114.7784
36642,-113.91313
36643,-113.05857
36644,-112.27546
36645,-111.62093
36646,-111.152115
36647,-110.926056
36648,-110.99984
36649,-111.43047
36650,-112.27491
36651,-112.3543
36652,-110.748566
36653,-110.10935
36654,-109.67391
36655,-109.40504
36656,-109.265625
36657,-109.21854
36658,-109.22667
36659,-109.25293
36660,-109.26023
36661,-109.22051
36662,-109.156815
36663,-109.15621
36664,-109.29817
36665,-109.65641
36666,-110.28837
36667,-111.158745
36668,-112.11642
36669,-113.02413
36670,-113.75497
36671,-114.1987
36672,-114.33995
36673,-114.281975
36674,-114.11409
36675,-113.9151
36676,-113.75551
36677,-113.65868
36678,-113.58888
36679,-113.51736
36680,-113.42058
36681,-113.27888
36682,-113.09446
36683,-112.89696
36684,-112.712746
36685,-112.565765
36686,-112.47517
36687,-112.432755
36688,-112.396164
36689,-112.327034
36690,-112.19004
36691,-111.955925
36692,-111.62964
36693,-111.259026
36694,-110.886826
36695,-110.55205
36696,-110.293655
36697,-110.15062
36698,-110.16189
36699,-110.36644
36700,-110.80318
36701,-109.73735
36702,-106.864716
36703,-107.58361
36704,-109.67492
36705,-117.72737
36706,-121.33121
36707,-125.07777
36708,-128.55936
36709,-131.36884
36710,-128.09875
36711,-128.41537
36712,-127.407745
36713,-125.69609
36714,-123.8413
36715,-122.3588
36716,-121.696045
36717,-121.91151
36718,-122.576996
36719,-123.320816
36720,-123.81456
36721,-123.76927
36722,-123.11938
36723,-122.07922
36724,-120.83091
36725,-119.53217
36726,-118.32745
36727,-117.28507
36728,-116.37799
36729,-115.59021
36730,-114.91408
36731,-114.34616
36732,-113.906845
36733,-113.64618
36734,-113.610794
36735,-113.8446
36736,-114.380905
36737,-115.192535
36738,-116.17687
36739,-117.240265
36740,-118.29581
36741,-119.25938
36742,-120.06264
36743,-120.656876
36744,-120.991104
36745,-121.01248
36746,-120.66813
36747,-119.90513
36748,-118.67045
36749,-116.91104
36750,-114.57374
36751,-113.14149
36752,-113.92084
36753,-113.84259
36754,-113.697525
36755,-113.48506
36756,-113.2047
36757,-112.8559
36758,-112.43813
36759,-111.950874
36760,-111.39357
36761,-110.772514
36762,-110.13276
36763,-109.56784
36764,-109.16559
36765,-109.009476
36766,-109.16601
36767,-109.60529
36768,-110.17697
36769,-110.74509
36770,-111.18441
36771,-111.38516
36772,-111.32503
36773,-111.09116
36774,-110.75775
36775,-110.389275
36776,-110.043564
36777,-109.74044
36778,-109.452126
36779,-109.1565
36780,-108.83564
36781,-108.476715
36782,-108.095566
36783,-107.743904
36784,-107.46924
36785,-107.31585
36786,-107.32464
36787,-107.51734
36788,-107.89171
36789,-108.448364
36790,-109.190056
36791,-110.111435
36792,-111.16132
36793,-112.23122
36794,-113.219505
36795,-114.0297
36796,-114.56528
36797,-114.729645
36798,-114.42614
36799,-113.55797
36800,-112.02817
36801,-113.79499
36802,-110.11154
36803,-106.16399
36804,-109.25184
36805,-118.70692
36806,-123.864365
36807,-129.06203
36808,-133.64014
36809,-136.93982
36810,-133.30096
36811,-132.19049
36812,-128.81436
36813,-129.31161
36814,-124.72227
36815,-121.00851
36816,-119.00291
36817,-113.80028
36818,-114.57383
36819,-115.60518
36820,-116.259026
36821,-115.98341
36822,-114.69668
36823,-112.90593
36824,-111.049866
36825,-109.51557
36826,-108.64568
36827,-108.529686
36828,-108.94073
36829,-109.68942
36830,-110.6147
36831,-111.5632
36832,-112.42499
36833,-113.14412
36834,-113.658264
36835,-113.90023
36836,-113.826546
36837,-113.52889
36838,-113.26798
36839,-113.2847
36840,-113.80491
36841,-115.015495
36842,-116.88286
36843,-119.09815
36844,-121.38551
36845,-123.493866
36846,-125.172195
36847,-126.169426
36848,-126.233986
36849,-125.11363
36850,-122.555084
36851,-119.93211
36852,-119.13985
36853,-118.01988
36854,-117.03906
36855,-116.207756
36856,-115.536316
36857,-115.03512
36858,-114.71454
36859,-114.584915
36860,-114.6566
36861,-114.929825
36862,-115.34704
36863,-115.77866
36864,-116.10358
36865,-116.207115
36866,-115.9944
36867,-115.48365
36868,-114.83447
36869,-114.19003
36870,-113.681015
36871,-113.42579
36872,-113.47287
36873,-113.78338
36874,-114.328735
36875,-115.08806
36876,-116.03286
36877,-117.09091
36878,-118.135445
36879,-119.046135
36880,-119.707535
36881,-120.01821
36882,-119.95676
36883,-119.60188
36884,-119.020645
36885,-118.27132
36886,-117.417656
36887,-116.5544
36888,-115.814995
36889,-115.328445
36890,-115.22024
36891,-115.59361
36892,-116.42598
36893,-117.53752
36894,-118.76705
36895,-119.96744
36896,-120.99166
36897,-121.692635
36898,-121.923225
36899,-121.53611
36900,-120.38365
36901,-119.83259
36902,-121.24847
36903,-121.84141
36904,-122.28986
36905,-122.57797
36906,-122.68989
36907,-122.60976
36908,-122.321686
36909,-121.8098
36910,-121.058205
36911,-120.062195
36912,-118.88094
36913,-117.653595
36914,-116.51015
36915,-115.573524
36916,-114.94933
36917,-114.644714
36918,-114.543625
36919,-114.54451
36920,-114.55674
36921,-114.503204
36922,-114.383385
36923,-114.29258
36924,-114.314804
36925,-114.52557
36926,-114.98642
36927,-115.67929
36928,-116.48674
36929,-117.30314
36930,-118.031654
36931,-118.584915
36932,-118.929146
36933,-119.097565
36934,-119.11556
36935,-119.002556
36936,-118.77908
36937,-118.4716
36938,-118.114075
36939,-117.73961
36940,-117.380646
36941,-117.070175
36942,-116.84422
36943,-116.74267
36944,-116.8049
36945,-117.06997
36946,-117.57689
36947,-118.36466
36948,-119.47225
36949,-120.938545
36950,-122.80241
36951,-124.3525
36952,-124.55199
36953,-124.25952
36954,-123.48195
36955,-122.3242
36956,-120.89139
36957,-119.28882
36958,-117.621864
36959,-115.996
36960,-114.51667
36961,-113.287186
36962,-112.39852
36963,-111.92631
36964,-111.94786
36965,-112.54179
36966,-113.7771
36967,-115.66913
36968,-118.16624
36969,-126.224686
36970,-129.80673
36971,-133.82826
36972,-137.94186
36973,-141.47174
36974,-143.78136
36975,-139.26169
36976,-137.4279
36977,-138.5181
36978,-133.68423
36979,-128.9836
36980,-125.397194
36981,-118.767845
36982,-119.15605
36983,-120.6455
36984,-122.434525
36985,-123.80979
36986,-124.145836
36987,-123.31088
36988,-121.79139
36989,-120.002815
36990,-118.30696
36991,-117.02811
36992,-116.27521
36993,-115.88745
36994,-115.73536
36995,-115.71331
36996,-115.71577
36997,-115.63731
36998,-115.37239
36999,-114.81559
37000,-113.86132
37001,-114.4636
37002,-117.71014
37003,-118.50439
37004,-118.55154
37005,-118.03259
37006,-117.12909
37007,-116.022865
37008,-114.89606
37009,-113.93088
37010,-113.30959
37011,-113.18162
37012,-113.510475
37013,-114.02737
37014,-114.490974
37015,-114.68074
37016,-114.416245
37017,-113.74563
37018,-113.00303
37019,-112.489204
37020,-112.47952
37021,-113.19314
37022,-114.53039
37023,-115.993576
37024,-117.13262
37025,-117.532875
37026,-116.857864
37027,-115.21709
37028,-113.279175
37029,-111.64861
37030,-110.88072
37031,-111.43646
37032,-113.24267
37033,-115.559944
37034,-117.72909
37035,-119.15105
37036,-119.31401
37037,-118.20239
37038,-116.42238
37039,-114.50854
37040,-112.94146
37041,-112.14386
37042,-112.20865
37043,-112.81631
37044,-113.69598
37045,-114.61365
37046,-115.33556
37047,-115.62795
37048,-115.256905
37049,-113.98814
37050,-111.58688
37051,-111.578156
37052,-121.31725
37053,-117.147865
37054,-116.88197
37055,-115.80591
37056,-114.207016
37057,-112.3735
37058,-110.593994
37059,-109.1574
37060,-108.35246
37061,-108.41427
37062,-109.274536
37063,-110.48625
37064,-111.64783
37065,-112.39173
37066,-112.404854
37067,-111.68341
37068,-110.61064
37069,-109.52439
37070,-108.72842
37071,-108.486565
37072,-108.83563
37073,-109.52883
37074,-110.353134
37075,-111.12085
37076,-111.668015
37077,-111.96451
37078,-112.14763
37079,-112.33482
37080,-112.62868
37081,-113.11319
37082,-113.7668
37083,-114.43599
37084,-114.98288
37085,-115.281334
37086,-115.221306
37087,-114.78458
37088,-114.06781
37089,-113.15425
37090,-112.117
37091,-111.03124
37092,-109.98374
37093,-109.07572
37094,-108.406654
37095,-108.07472
37096,-108.178024
37097,-108.81455
37098,-110.0822
37099,-112.07864
37100,-114.901375
37101,-116.21029
37102,-114.01856
37103,-113.315674
37104,-112.80202
37105,-112.4799
37106,-112.35159
37107,-112.41942
37108,-112.68568
37109,-113.15265
37110,-113.822655
37111,-114.69041
37112,-115.70775
37113,-116.77289
37114,-117.79041
37115,-118.66971
37116,-119.33172
37117,-119.76306
37118,-120.032555
37119,-120.19941
37120,-120.31557
37121,-120.430336
37122,-120.57788
37123,-120.77349
37124,-121.03458
37125,-121.38029
37126,-121.8247
37127,-122.3533
37128,-122.91587
37129,-123.46629
37130,-123.96167
37131,-124.35443
37132,-124.5708
37133,-124.504
37134,-124.051025
37135,-123.11168
37136,-121.61439
37137,-119.65147
37138,-117.52085
37139,-115.497185
37140,-113.837204
37141,-112.766525
37142,-112.33499
37143,-112.37259
37144,-112.7351
37145,-113.297966
37146,-113.93677
37147,-114.52713
37148,-114.94473
37149,-115.06525
37150,-114.76422
37151,-114.07511
37152,-113.24872
37153,-112.33383
37154,-111.37525
37155,-110.430824
37156,-109.558365
37157,-108.81567
37158,-108.26052
37159,-107.95072
37160,-107.94398
37161,-108.2808
37162,-108.90377
37163,-109.63328
37164,-110.30427
37165,-110.7627
37166,-110.88138
37167,-110.68589
37168,-110.392876
37169,-110.19645
37170,-110.27377
37171,-110.77531
37172,-111.70005
37173,-112.85779
37174,-114.080894
37175,-115.21868
37176,-116.129974
37177,-116.727615
37178,-116.991806
37179,-116.89478
37180,-116.40274
37181,-115.502014
37182,-114.29412
37183,-113.02469
37184,-111.922745
37185,-111.20453
37186,-111.05189
37187,-111.451645
37188,-112.14695
37189,-112.90994
37190,-113.53455
37191,-113.83625
37192,-113.75256
37193,-113.373695
37194,-112.77181
37195,-112.0056
37196,-111.13378
37197,-110.2151
37198,-109.30834
37199,-108.47227
37200,-107.76565
37201,-106.449165
37202,-104.39887
37203,-104.03188
37204,-104.39439
37205,-105.33215
37206,-106.69135
37207,-108.31827
37208,-110.0594
37209,-111.76134
37210,-113.27079
37211,-114.458565
37212,-115.33245
37213,-116.071365
37214,-116.83396
37215,-117.76369
37216,-118.96846
37217,-120.35411
37218,-121.57398
37219,-122.31123
37220,-122.2712
37221,-121.22016
37222,-119.27375
37223,-116.98608
37224,-114.86172
37225,-113.36701
37226,-112.893456
37227,-113.40842
37228,-114.349525
37229,-115.21729
37230,-115.5597
37231,-114.98816
37232,-113.4746
37233,-111.442604
37234,-109.263435
37235,-107.26881
37236,-105.757645
37237,-104.841835
37238,-104.3995
37239,-104.33635
37240,-104.57902
37241,-105.0557
37242,-105.70325
37243,-106.46933
37244,-107.30038
37245,-108.14184
37246,-108.93919
37247,-109.63791
37248,-110.183495
37249,-110.52139
37250,-110.597046
37251,-111.66457
37252,-114.490456
37253,-115.913605
37254,-116.877525
37255,-117.42293
37256,-117.59056
37257,-117.42118
37258,-116.95559
37259,-116.23469
37260,-115.29938
37261,-114.20627
37262,-113.10103
37263,-112.24078
37264,-111.869606
37265,-112.2215
37266,-113.47672
37267,-115.51191
37268,-117.824875
37269,-119.95915
37270,-121.49234
37271,-122.06499
37272,-121.6756
37273,-120.77109
37274,-119.746735
37275,-118.95874
37276,-118.71619
37277,-119.05891
37278,-119.689964
37279,-120.35182
37280,-120.8169
37281,-120.883896
37282,-120.500916
37283,-119.80306
37284,-118.903725
37285,-117.89991
37286,-116.885155
37287,-115.93273
37288,-115.09056
37289,-114.409515
37290,-113.942696
37291,-113.73084
37292,-113.744995
37293,-113.869
37294,-113.99699
37295,-114.03084
37296,-113.87245
37297,-113.42367
37298,-112.58628
37299,-111.262
37300,-109.35242
37301,-108.02511
37302,-108.41812
37303,-108.17863
37304,-107.925224
37305,-107.67457
37306,-107.44338
37307,-107.24835
37308,-107.106186
37309,-107.03358
37310,-107.047226
37311,-107.157814
37312,-107.34207
37313,-107.534195
37314,-107.67345
37315,-107.70293
37316,-107.58487
37317,-107.3909
37318,-107.329185
37319,-107.591675
37320,-108.35807
37321,-109.76645
37322,-111.71896
37323,-113.823494
37324,-115.72349
37325,-117.08882
37326,-117.63823
